SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ncco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247224,0.000186,16.464783,-99.083984,-2.765533,0.004108,15.070343,-488.113281,-2.538330,0.002433
Nc1ncco1,CC(=O)Nc1ccc(C=O)cc1,0.238754,0.000167,16.682037,-498.689453,-2.801361,0.004488,13.445953,-657.277344,-2.185966,0.001550
Nc1ncco1,Cc1cccc(CO)c1,0.247929,0.000185,16.296417,-322.351562,-2.773216,0.004482,13.590271,-588.640625,-2.190186,0.001782
Nc1ncco1,COC(C)CO,0.234230,0.000161,17.252563,-599.482422,-2.856888,0.004147,15.292114,-815.285156,-2.352325,0.001254
Nc1ncco1,Nc1nc(=O)c2ccccc2o1,0.233213,0.000168,18.633484,-483.710938,-3.040581,0.003942,14.628113,-834.294922,-2.322952,0.001624
Nc1ncco1,CC(Cl)Br,0.283574,0.000241,13.436310,-9.140625,-2.606407,0.006187,16.369354,436.472656,-2.939293,0.003106
Nc1ncco1,CCCOC(F)F,0.287583,0.000244,12.864563,218.179688,-2.466415,0.005521,15.187378,570.373047,-2.897118,0.004182
Nc1ncco1,COC1CC2CCC1(C)C2(C)C,0.255262,0.000172,12.254578,149.203125,-2.006065,0.002755,15.583282,514.025391,-2.858261,0.004709
Nc1ncco1,CCC(=O)C1=NCCC1,0.247995,0.000172,13.986084,-495.761719,-2.333466,0.003399,17.365082,1.427734,-2.800102,0.002454
Nc1ncco1,NC(CF)(CF)CF,0.243690,0.000177,16.328278,-599.990234,-2.710381,0.004196,16.396942,-552.878906,-2.582809,0.001296
Nc1ncco1,CC(C)CCCC(C)CC=O,0.260504,0.000191,13.407990,144.453125,-2.259453,0.003310,15.629669,216.367188,-2.809509,0.004149
Nc1ncco1,Cc1coc(C)n1,0.239523,0.000158,14.819824,-588.150391,-2.494141,0.003698,15.524658,-327.875000,-2.357506,0.001584
Nc1ncco1,NC(=S)NC(N)=S,0.200669,0.000097,19.812012,-1019.388672,-3.086327,0.003486,16.402649,-1152.500000,-2.515808,0.000901
Nc1ncco1,FC(F)C(Cl)C(F)F,0.276058,0.000232,14.434509,-153.027344,-2.649055,0.005639,17.231995,-56.195312,-2.959702,0.002762
Nc1ncco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257254,0.000180,11.708344,1038.113281,-2.067169,0.003209,13.302155,891.103516,-2.800011,0.005599
Nc1ncco1,NNC(=O)c1ccccc1,0.242938,0.000191,18.354584,-548.035156,-3.043068,0.004280,16.378235,-796.951172,-2.572334,0.001256
Nc1ncco1,ClC=CBr,0.285335,0.000239,12.647400,71.468750,-2.488525,0.005970,15.876068,509.333984,-2.862297,0.003610
Nc1ncco1,CN(C)N=O,0.245180,0.000180,16.824402,-560.363281,-2.895073,0.004805,17.272247,-626.496094,-2.712234,0.001440
Nc1ncco1,c1ccc(C2CCCCC2)cc1,0.266315,0.000195,10.959625,796.919922,-2.034767,0.003757,13.828247,1270.242188,-2.972969,0.005543
Nc1ncco1,N#Cc1ccncc1,0.254021,0.000191,15.197754,-509.296875,-2.565598,0.004112,16.867462,-267.382812,-2.719124,0.001971
Nc1ncco1,CN(C)C(=S)Nc1ccccc1,0.218531,0.000126,17.109467,-692.339844,-2.795532,0.003938,13.928101,-755.298828,-2.175102,0.001050
Nc1ncco1,CCC(N)CC,0.213189,0.000098,13.983673,-725.382812,-2.329872,0.002868,13.829498,-393.675781,-1.931366,0.001592
Nc1ncco1,COC(=O)CO,0.232115,0.000163,17.972473,-697.738281,-3.014069,0.004488,15.171936,-837.132812,-2.302841,0.000774
Nc1ncco1,Cc1c(N)cccc1Cl,0.252900,0.000200,16.330109,-340.005859,-2.767113,0.004442,16.135315,-438.181641,-2.624878,0.001726
Nc1ncco1,CC1CCC(C(C)(C)OO)CC1,0.233404,0.000151,16.072784,-432.400391,-2.684853,0.004252,12.543671,-579.833984,-2.079407,0.001919
Nc1ncco1,CC(F)(Cl)CF,0.286044,0.000249,13.957367,89.636719,-2.685944,0.006051,16.014618,310.865234,-2.928650,0.003493
Nc1ncco1,CCCCC1OC(C)CC(C)(C)O1,0.249079,0.000165,12.922211,-7.476562,-2.102020,0.002654,15.191345,168.251953,-2.625420,0.003923
Nc1ncco1,CC(C)(C)OCC1CO1,0.253004,0.000185,14.362793,-355.503906,-2.441498,0.003641,17.150482,-91.048828,-2.778824,0.002599
Nc1ncco1,O=P(O)(O)OP(=O)(O)O,0.126501,-0.000075,22.887360,-1556.919922,-3.764107,0.006153,3.717682,-1716.876953,-1.056091,0.001451
Nc1ncco1,CC(=O)Nc1ccc(C)cc1,0.240456,0.000168,16.287201,-550.486328,-2.738716,0.004601,13.636139,-560.904297,-2.204391,0.001357
Nc1ncco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252315,0.000212,18.557617,-277.355469,-3.161583,0.004535,17.774902,-732.082031,-2.832260,0.001945
Nc1ncco1,CC(C)(O)CCC1CCCCC1,0.245228,0.000170,15.165283,-142.638672,-2.495995,0.003634,12.459290,-396.847656,-2.139397,0.002780
Nc1ncco1,COCC(F)(F)F,0.277559,0.000229,13.273407,-15.400391,-2.455528,0.004991,16.388763,376.451172,-2.891762,0.003249
Nc1ncco1,COCC(O)COC,0.225446,0.000144,17.912811,-788.166016,-2.870880,0.003778,16.046417,-932.845703,-2.448448,0.001030
Nc1ncco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237756,0.000177,18.161346,-191.015625,-2.936295,0.003410,15.391510,-816.529297,-2.571831,0.002808
Nc1ncco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206946,0.000116,19.512177,-915.460938,-3.178566,0.004039,14.826996,-1066.392578,-2.245758,0.000568
Nc1ncco1,CC(C)C(F)F,0.288988,0.000244,12.275085,299.369141,-2.424370,0.005628,14.957214,702.523438,-2.884254,0.004422
Nc1ncco1,CCCCC1C=C(C)CC(C)O1,0.249379,0.000163,12.598358,96.607422,-2.026352,0.002462,15.364044,378.087891,-2.742424,0.004290
Nc1ncco1,COc1ccc(C(C)=O)cc1,0.252047,0.000189,15.508484,-394.101562,-2.572403,0.004008,15.958710,-372.763672,-2.622589,0.001988
Nc1ncco1,Oc1cc(O)ncn1,0.199799,0.000089,18.029999,-646.619141,-3.007431,0.004021,10.733032,-1007.890625,-1.683876,0.001429
Nc1ncco1,COCCCCl,0.263867,0.000202,13.177551,-225.183594,-2.328232,0.003867,17.786224,208.572266,-2.968086,0.003104
