SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247911,0.000197,19.388062,-47.068359,-3.258881,0.004287,15.849731,-604.144531,-2.623276,0.002279
NC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.201530,0.000094,18.459595,-679.888672,-3.086899,0.004058,11.002075,-956.441406,-1.670586,0.001004
NC1CCCC1,Cc1cccc(CO)c1,0.199485,0.000097,19.103302,-1037.916016,-3.103806,0.003923,13.180847,-996.000000,-1.890007,-0.000053
NC1CCCC1,COC(C)CO,0.224978,0.000147,18.213287,-704.253906,-3.105942,0.004532,14.319672,-833.603516,-2.119919,0.000627
NC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.190038,0.000064,19.842224,-277.947266,-2.996529,0.002845,7.074432,-922.070312,-1.236458,0.002397
NC1CCCC1,CC(Cl)Br,0.252890,0.000202,17.146545,-524.486328,-2.999290,0.005186,17.877960,-542.148438,-2.801720,0.001197
NC1CCCC1,CCCOC(F)F,0.267340,0.000227,16.140411,-290.218750,-2.893356,0.005361,16.472839,-450.662109,-2.663406,0.001863
NC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.263196,0.000218,16.299622,-158.802734,-2.832413,0.004688,16.069855,-430.341797,-2.703392,0.002438
NC1CCCC1,CCC(=O)C1=NCCC1,0.258136,0.000212,17.069061,-234.800781,-2.954819,0.004713,15.922089,-607.910156,-2.569649,0.002021
NC1CCCC1,NC(CF)(CF)CF,0.244513,0.000190,18.350952,-363.021484,-3.090981,0.004181,16.445465,-734.281250,-2.536835,0.001716
NC1CCCC1,CC(C)CCCC(C)CC=O,0.260627,0.000215,16.712952,-90.058594,-2.922325,0.004798,15.920654,-532.304688,-2.662796,0.002408
NC1CCCC1,Cc1coc(C)n1,0.256375,0.000213,17.684479,-330.878906,-3.081749,0.004881,16.538879,-658.029297,-2.600250,0.001694
NC1CCCC1,NC(=S)NC(N)=S,0.181952,0.000029,19.470245,-711.470703,-2.845757,0.002682,7.103271,-1184.361328,-1.200676,0.002734
NC1CCCC1,FC(F)C(Cl)C(F)F,0.234290,0.000157,18.503510,-792.773438,-3.110779,0.004562,17.622711,-746.185547,-2.666458,0.001118
NC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225424,0.000132,17.064056,-350.482422,-2.715965,0.003578,14.601868,-638.984375,-2.436241,0.002070
NC1CCCC1,NNC(=O)c1ccccc1,0.226384,0.000150,19.988342,-211.025391,-3.114075,0.002873,13.406952,-799.701172,-2.174469,0.002408
NC1CCCC1,ClC=CBr,0.246955,0.000184,17.265594,-677.857422,-3.005142,0.005210,18.343811,-588.052734,-2.862526,0.001153
NC1CCCC1,CN(C)N=O,0.259860,0.000209,16.965637,-1.568359,-3.085243,0.005173,15.298004,-400.943359,-2.423622,0.002337
NC1CCCC1,c1ccc(C2CCCCC2)cc1,0.264865,0.000218,15.991302,-69.003906,-2.825096,0.004891,15.807526,-400.511719,-2.692062,0.002672
NC1CCCC1,N#Cc1ccncc1,0.240825,0.000184,18.502014,-451.824219,-3.059616,0.004091,16.845367,-766.490234,-2.618332,0.001484
NC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.186085,0.000060,18.881866,-897.564453,-3.047775,0.003511,11.191742,-1035.914062,-1.630737,0.000555
