SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCC(N)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254000,0.000197,16.155457,265.689453,-2.819290,0.004365,15.973755,-442.173828,-2.741745,0.003261
NCC(N)CF,CC(=O)Nc1ccc(C=O)cc1,0.203584,0.000088,16.607300,-921.369141,-2.920349,0.005072,12.072662,-783.529297,-1.849487,0.000286
NCC(N)CF,Cc1cccc(CO)c1,0.204775,0.000094,16.859161,-1031.623047,-2.796013,0.004263,13.705750,-784.843750,-1.964607,-0.000006
NCC(N)CF,COC(C)CO,0.221776,0.000135,16.760468,-761.796875,-2.831284,0.004408,14.458496,-796.052734,-2.100739,0.000300
NCC(N)CF,Nc1nc(=O)c2ccccc2o1,0.200065,0.000088,18.186798,-919.646484,-2.962708,0.004216,12.828979,-1001.810547,-1.974800,0.001132
NCC(N)CF,CC(Cl)Br,0.264959,0.000209,14.708557,-349.521484,-2.633896,0.005260,17.764709,-192.773438,-2.922012,0.002174
NCC(N)CF,CCCOC(F)F,0.276347,0.000227,13.987946,-26.599609,-2.544662,0.005139,16.295837,-68.376953,-2.842842,0.003287
NCC(N)CF,COC1CC2CCC1(C)C2(C)C,0.255144,0.000177,12.459839,696.533203,-2.127899,0.003121,13.567535,494.919922,-2.734009,0.005288
NCC(N)CF,CCC(=O)C1=NCCC1,0.262086,0.000198,14.283508,80.652344,-2.432159,0.004013,15.632812,-108.562500,-2.766235,0.003424
NCC(N)CF,NC(CF)(CF)CF,0.241820,0.000191,17.914459,-650.623047,-3.017502,0.004417,18.907959,-764.933594,-2.839050,0.000546
NCC(N)CF,CC(C)CCCC(C)CC=O,0.256781,0.000183,13.305359,686.507812,-2.293015,0.003412,13.807159,204.775391,-2.712723,0.005104
NCC(N)CF,Cc1coc(C)n1,0.261236,0.000206,14.728851,-154.242188,-2.582344,0.004577,15.849060,-315.966797,-2.621552,0.002368
