SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.243279,0.000174,15.790955,91.687500,-2.601334,0.003610,14.009247,-432.753906,-2.430748,0.002973
NC(=O)CF,CC(=O)Nc1ccc(C=O)cc1,0.250110,0.000188,16.000366,-43.505859,-2.716751,0.004167,13.791718,-524.572266,-2.338699,0.002690
NC(=O)CF,Cc1cccc(CO)c1,0.259074,0.000202,14.977173,105.253906,-2.633217,0.004496,14.055023,-369.091797,-2.403732,0.003071
NC(=O)CF,COC(C)CO,0.243541,0.000173,15.924835,-320.533203,-2.682564,0.004124,15.009857,-688.300781,-2.382378,0.002076
NC(=O)CF,Nc1nc(=O)c2ccccc2o1,0.242651,0.000182,17.632904,-158.060547,-2.939514,0.003949,14.881622,-702.214844,-2.461716,0.002516
NC(=O)CF,CC(Cl)Br,0.281102,0.000231,12.819275,36.166016,-2.423187,0.005692,15.426483,437.445312,-2.799065,0.003251
NC(=O)CF,CCCOC(F)F,0.284586,0.000232,12.596191,231.919922,-2.306374,0.004918,14.505981,442.994141,-2.794090,0.004508
NC(=O)CF,COC1CC2CCC1(C)C2(C)C,0.243645,0.000149,11.656128,442.087891,-1.768898,0.001735,13.860138,669.125000,-2.698395,0.005069
NC(=O)CF,CCC(=O)C1=NCCC1,0.246812,0.000166,13.754120,-384.564453,-2.238914,0.003265,14.844849,-145.613281,-2.403297,0.002540
NC(=O)CF,NC(CF)(CF)CF,0.235206,0.000160,16.412018,-635.337891,-2.704880,0.003992,15.703888,-729.550781,-2.369812,0.000961
NC(=O)CF,CC(C)CCCC(C)CC=O,0.255818,0.000176,12.937744,428.953125,-2.058784,0.002643,13.814270,255.003906,-2.652153,0.004854
NC(=O)CF,Cc1coc(C)n1,0.235772,0.000150,15.115662,-503.236328,-2.414680,0.003436,14.048065,-466.472656,-2.234322,0.001719
NC(=O)CF,NC(=S)NC(N)=S,0.211002,0.000120,19.632019,-853.904297,-3.065659,0.003385,18.301453,-1074.783203,-2.833313,0.001103
NC(=O)CF,FC(F)C(Cl)C(F)F,0.273220,0.000224,14.478088,-222.552734,-2.596649,0.005266,17.096344,-116.363281,-2.921402,0.002808
NC(=O)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249456,0.000164,10.783386,941.912109,-1.808205,0.002147,14.168854,1098.892578,-2.941353,0.005901
NC(=O)CF,NNC(=O)c1ccccc1,0.247930,0.000196,17.713989,-340.908203,-2.996811,0.004408,15.992828,-747.595703,-2.566696,0.001915
NC(=O)CF,ClC=CBr,0.282483,0.000226,11.912598,124.904297,-2.257278,0.005406,15.059540,613.054688,-2.791023,0.003885
NC(=O)CF,CN(C)N=O,0.246769,0.000185,16.566315,-447.757812,-2.861511,0.004742,16.904663,-622.251953,-2.659882,0.001544
NC(=O)CF,c1ccc(C2CCCCC2)cc1,0.252126,0.000168,10.157379,1106.978516,-1.793404,0.002594,12.563080,1499.402344,-2.890724,0.005895
NC(=O)CF,N#Cc1ccncc1,0.240804,0.000167,16.074646,-573.816406,-2.627022,0.003902,16.175903,-550.681641,-2.569893,0.001505
