SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.230555,0.000170,21.019196,-701.650391,-3.402100,0.004089,17.998962,-1073.675781,-2.809128,0.001646
O=C(Cl)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.263691,0.000216,18.305603,416.957031,-3.087547,0.003691,13.650909,-382.097656,-2.504120,0.004223
O=C(Cl)C(Cl)Cl,Cc1cccc(CO)c1,0.264593,0.000224,17.907440,183.414062,-3.170441,0.004603,14.839417,-470.736328,-2.586998,0.003583
O=C(Cl)C(Cl)Cl,COC(C)CO,0.236087,0.000168,19.377228,-454.361328,-3.212517,0.004084,17.402740,-1020.218750,-2.765892,0.002570
O=C(Cl)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.266364,0.000213,17.492706,1035.546875,-2.970245,0.002759,10.707550,93.337891,-2.238068,0.005706
O=C(Cl)C(Cl)Cl,CC(Cl)Br,0.265208,0.000233,17.842499,-405.277344,-3.202484,0.005704,16.770660,-623.861328,-2.599403,0.001405
O=C(Cl)C(Cl)Cl,CCCOC(F)F,0.264655,0.000226,16.966339,-316.134766,-3.026672,0.005352,16.251831,-604.675781,-2.570221,0.001728
O=C(Cl)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.234598,0.000162,17.937042,-634.601562,-2.949059,0.003968,17.354370,-873.445312,-2.702286,0.001523
O=C(Cl)C(Cl)Cl,CCC(=O)C1=NCCC1,0.227345,0.000151,19.612274,-799.605469,-3.145149,0.003955,18.165161,-1070.638672,-2.852844,0.001575
O=C(Cl)C(Cl)Cl,NC(CF)(CF)CF,0.247511,0.000189,17.866547,-260.671875,-3.092369,0.004542,15.855621,-763.876953,-2.475716,0.002301
O=C(Cl)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.236449,0.000174,19.375336,-612.638672,-3.204384,0.004239,18.148560,-986.175781,-2.854332,0.001801
O=C(Cl)C(Cl)Cl,Cc1coc(C)n1,0.228144,0.000153,19.914001,-794.234375,-3.266624,0.004186,17.835571,-1045.591797,-2.731956,0.001480
O=C(Cl)C(Cl)Cl,NC(=S)NC(N)=S,0.264208,0.000197,15.892944,729.480469,-3.103645,0.005954,13.137512,215.093750,-2.166977,0.003415
O=C(Cl)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.270814,0.000237,16.823608,-172.117188,-3.152695,0.006234,15.613312,-367.796875,-2.452583,0.001768
O=C(Cl)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265598,0.000210,13.664459,818.615234,-2.631248,0.004600,12.422272,289.873047,-2.369049,0.004657
