SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(S)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245426,0.000204,19.970062,-497.560547,-3.398033,0.004781,17.544281,-870.667969,-2.714905,0.001486
O=C(S)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266207,0.000226,17.836639,267.082031,-3.157547,0.004690,14.333405,-362.343750,-2.522316,0.003535
O=C(S)c1ccccc1,Cc1cccc(CO)c1,0.264354,0.000228,17.514496,44.962891,-3.198578,0.005439,15.634613,-445.251953,-2.606216,0.002893
O=C(S)c1ccccc1,COC(C)CO,0.252084,0.000207,18.285492,-245.667969,-3.200790,0.004858,17.238495,-731.798828,-2.716103,0.002113
O=C(S)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256040,0.000196,18.054352,846.533203,-3.067993,0.003062,10.731445,0.626953,-2.169151,0.005004
O=C(S)c1ccccc1,CC(Cl)Br,0.263103,0.000226,17.078949,-504.625000,-3.108307,0.005907,17.855591,-527.296875,-2.751465,0.001006
O=C(S)c1ccccc1,CCCOC(F)F,0.266976,0.000228,16.306213,-333.031250,-2.934189,0.005451,16.150635,-490.654297,-2.560143,0.001550
O=C(S)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249345,0.000188,16.170929,-323.845703,-2.737984,0.004102,15.915924,-484.224609,-2.565422,0.002087
O=C(S)c1ccccc1,CCC(=O)C1=NCCC1,0.243620,0.000191,18.089325,-598.904297,-3.053970,0.004551,17.712036,-804.339844,-2.704636,0.001006
O=C(S)c1ccccc1,NC(CF)(CF)CF,0.253985,0.000204,17.301758,-233.775391,-3.113152,0.005371,16.450592,-571.265625,-2.538734,0.001818
O=C(S)c1ccccc1,CC(C)CCCC(C)CC=O,0.251941,0.000203,17.271332,-357.716797,-2.991364,0.004750,16.512390,-685.197266,-2.596077,0.001698
O=C(S)c1ccccc1,Cc1coc(C)n1,0.240779,0.000185,18.523499,-605.041016,-3.164528,0.004615,17.720947,-810.441406,-2.661690,0.000972
O=C(S)c1ccccc1,NC(=S)NC(N)=S,0.234177,0.000158,18.146088,-40.792969,-3.177170,0.004728,17.127258,-505.421875,-2.571098,0.002128
O=C(S)c1ccccc1,FC(F)C(Cl)C(F)F,0.252431,0.000204,17.618439,-518.771484,-3.101105,0.005217,17.066711,-611.494141,-2.592049,0.000874
O=C(S)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251670,0.000182,14.020630,444.167969,-2.444496,0.003659,13.375610,69.824219,-2.403755,0.003485
O=C(S)c1ccccc1,NNC(=O)c1ccccc1,0.265065,0.000222,17.318573,232.277344,-3.195854,0.005158,14.834137,-364.572266,-2.506882,0.003412
O=C(S)c1ccccc1,ClC=CBr,0.264153,0.000223,16.462799,-531.376953,-2.995651,0.005835,17.865509,-428.333984,-2.783546,0.001144
O=C(S)c1ccccc1,CN(C)N=O,0.242987,0.000191,18.935516,-474.849609,-3.302895,0.004923,18.184113,-802.914062,-2.705986,0.001323
O=C(S)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.269854,0.000224,15.614868,-228.488281,-2.776939,0.005098,15.635162,-309.888672,-2.647934,0.002674
O=C(S)c1ccccc1,N#Cc1ccncc1,0.247686,0.000201,18.766266,-544.406250,-3.206932,0.004795,17.915955,-829.558594,-2.732788,0.001270
O=C(S)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242094,0.000195,19.494507,-508.507812,-3.299454,0.004482,17.744995,-838.363281,-2.697174,0.001296
O=C(S)c1ccccc1,CCC(N)CC,0.234063,0.000163,17.234253,-406.810547,-3.005775,0.004718,16.330414,-704.000000,-2.514771,0.001678
O=C(S)c1ccccc1,COC(=O)CO,0.254285,0.000210,17.936737,-254.388672,-3.257965,0.005180,16.910553,-593.535156,-2.577110,0.001855
O=C(S)c1ccccc1,Cc1c(N)cccc1Cl,0.251854,0.000210,18.506287,-439.248047,-3.223000,0.005042,17.278534,-745.923828,-2.671806,0.001392
O=C(S)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.255988,0.000213,17.722961,-85.695312,-3.109070,0.004790,15.871368,-559.300781,-2.631241,0.002597
O=C(S)c1ccccc1,CC(F)(Cl)CF,0.265868,0.000230,17.018494,-388.099609,-3.088890,0.005766,16.877625,-538.501953,-2.625801,0.001343
O=C(S)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.248123,0.000192,16.938507,-345.513672,-2.856949,0.004161,16.626404,-686.638672,-2.645401,0.002015
O=C(S)c1ccccc1,CC(C)(C)OCC1CO1,0.248318,0.000200,18.124359,-512.802734,-3.114136,0.004807,17.624176,-795.228516,-2.712234,0.001307
O=C(S)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.218246,0.000097,16.688995,545.080078,-2.884659,0.004076,6.622070,-216.035156,-1.246033,0.004807
O=C(S)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.266045,0.000231,17.680237,22.802734,-3.125031,0.004851,15.443268,-517.332031,-2.618805,0.003011
O=C(S)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256060,0.000204,18.681915,-112.908203,-3.237022,0.004729,14.889343,-448.039062,-2.346329,0.001942
O=C(S)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.263848,0.000220,16.281738,312.529297,-2.996078,0.005068,14.851807,-280.322266,-2.625824,0.003900
O=C(S)c1ccccc1,COCC(F)(F)F,0.264059,0.000222,16.253204,-267.189453,-2.944450,0.005381,16.048401,-494.712891,-2.511063,0.001566
O=C(S)c1ccccc1,COCC(O)COC,0.247695,0.000202,19.150269,-438.091797,-3.282753,0.004752,17.904572,-863.501953,-2.782280,0.001742
O=C(S)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263227,0.000220,18.096771,529.541016,-3.159882,0.003851,14.199158,-328.464844,-2.637939,0.004557
O=C(S)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242156,0.000183,19.088501,-64.156250,-3.207672,0.003824,14.721436,-633.892578,-2.379021,0.002533
O=C(S)c1ccccc1,CC(C)C(F)F,0.272525,0.000234,15.718079,-325.812500,-2.876511,0.005729,16.441559,-335.025391,-2.673950,0.001851
O=C(S)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.247442,0.000188,16.606659,-371.378906,-2.783043,0.004010,16.321747,-578.607422,-2.599800,0.001885
O=C(S)c1ccccc1,COc1ccc(C(C)=O)cc1,0.252509,0.000211,18.734222,-464.767578,-3.262123,0.005060,17.527924,-796.058594,-2.693466,0.001493
O=C(S)c1ccccc1,Oc1cc(O)ncn1,0.255377,0.000194,16.684204,655.486328,-3.058250,0.004343,13.114044,-166.181641,-2.340698,0.004699
O=C(S)c1ccccc1,COCCCCl,0.257096,0.000209,16.804718,-449.785156,-2.971680,0.005121,17.014862,-653.894531,-2.624367,0.001389
O=C(S)c1ccccc1,CCCOC,0.246103,0.000188,16.669922,-481.994141,-2.889442,0.004652,17.137756,-615.220703,-2.634521,0.001266
O=C(S)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.261055,0.000204,14.654846,-58.275391,-2.642960,0.005046,14.901733,-71.058594,-2.548111,0.002488
O=C(S)c1ccccc1,CCP(CC)CC,0.246862,0.000186,16.546417,-401.091797,-2.813026,0.004249,16.497986,-588.117188,-2.579025,0.001668
O=C(S)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247231,0.000192,17.301575,-262.828125,-2.907211,0.004106,16.719086,-777.722656,-2.703133,0.002426
O=C(S)c1ccccc1,Fc1cc(F)c(F)cc1F,0.263416,0.000219,16.125763,-295.681641,-2.899338,0.005409,15.620270,-459.285156,-2.470657,0.001571
O=C(S)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.255828,0.000210,17.518646,-150.591797,-3.048271,0.004690,15.503815,-615.691406,-2.558525,0.002456
O=C(S)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.268887,0.000224,15.925415,-252.187500,-2.843262,0.005215,15.815369,-368.634766,-2.642128,0.002515
