SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.187446,0.000068,19.712708,-1158.306641,-3.107094,0.003688,13.557068,-1237.099609,-2.069832,0.000563
O=C(O)C(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.186234,0.000061,20.323181,-1108.884766,-3.263901,0.004079,13.045898,-1345.832031,-2.054626,0.001246
O=C(O)C(Cl)CCl,Cc1cccc(CO)c1,0.212814,0.000114,18.147827,-762.509766,-3.043976,0.004334,13.361755,-1020.150391,-2.061714,0.001288
O=C(O)C(Cl)CCl,COC(C)CO,0.176346,0.000033,21.299957,-1225.164062,-3.224449,0.003803,13.406433,-1553.251953,-2.278053,0.002176
O=C(O)C(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.189670,0.000073,19.812836,-975.496094,-3.244957,0.004297,12.173523,-1288.273438,-1.892906,0.001104
O=C(O)C(Cl)CCl,CC(Cl)Br,0.279490,0.000240,13.943298,-186.263672,-2.695358,0.006549,16.641968,206.765625,-2.865120,0.002006
O=C(O)C(Cl)CCl,CCCOC(F)F,0.265528,0.000212,14.529785,-315.849609,-2.566856,0.005122,16.403687,-188.310547,-2.742538,0.002103
O=C(O)C(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.195563,0.000063,15.807800,-888.542969,-2.397743,0.002906,11.412445,-899.531250,-1.776146,0.001259
O=C(O)C(Cl)CCl,CCC(=O)C1=NCCC1,0.167581,0.000014,20.275024,-1453.873047,-2.974442,0.003515,12.402893,-1493.587891,-2.103264,0.001116
O=C(O)C(Cl)CCl,NC(CF)(CF)CF,0.168012,0.000018,19.417969,-1332.128906,-3.205528,0.004309,10.592590,-1376.705078,-1.620979,0.000151
O=C(O)C(Cl)CCl,CC(C)CCCC(C)CC=O,0.197600,0.000077,17.949158,-967.755859,-2.805664,0.003271,13.905640,-1069.240234,-2.102654,0.001075
O=C(O)C(Cl)CCl,Cc1coc(C)n1,0.159419,-0.000002,21.024750,-1474.207031,-3.321007,0.003888,11.952484,-1495.720703,-1.868073,0.000724
O=C(O)C(Cl)CCl,NC(=S)NC(N)=S,0.252390,0.000198,17.327271,-77.755859,-3.103897,0.005223,17.606750,-581.595703,-2.720001,0.002123
O=C(O)C(Cl)CCl,FC(F)C(Cl)C(F)F,0.282211,0.000245,13.621185,-44.839844,-2.670181,0.006522,15.832275,189.648438,-2.747391,0.002230
O=C(O)C(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263098,0.000189,9.744232,1173.111328,-1.923782,0.003900,11.290375,1411.585938,-2.525192,0.005090
O=C(O)C(Cl)CCl,NNC(=O)c1ccccc1,0.176124,0.000042,21.370911,-1276.966797,-3.401901,0.004257,13.433258,-1506.796875,-2.157196,0.001167
O=C(O)C(Cl)CCl,ClC=CBr,0.284710,0.000239,12.614410,-103.208984,-2.501968,0.006698,15.683685,529.496094,-2.806496,0.002482
O=C(O)C(Cl)CCl,CN(C)N=O,0.165365,0.000013,22.456787,-1451.152344,-3.544937,0.004142,15.052399,-1543.744141,-2.301201,0.001124
O=C(O)C(Cl)CCl,c1ccc(C2CCCCC2)cc1,0.275857,0.000219,12.758148,149.794922,-2.327248,0.004852,14.520996,385.138672,-2.746239,0.003946
O=C(O)C(Cl)CCl,N#Cc1ccncc1,0.176207,0.000034,20.307617,-1369.716797,-3.123207,0.003980,13.672058,-1446.632812,-2.216133,0.000944
O=C(O)C(Cl)CCl,CN(C)C(=S)Nc1ccccc1,0.230715,0.000164,19.321136,-774.351562,-3.163307,0.004038,18.301300,-885.845703,-2.785103,0.000836
