SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1CCc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.247838,0.000201,18.694305,-478.396484,-3.183807,0.004769,15.552124,-660.400391,-2.408318,0.001075
OC1CCc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.250973,0.000199,17.973694,-332.316406,-3.117767,0.004847,14.668610,-671.753906,-2.309921,0.001821
OC1CCc2ccccc21,Cc1cccc(CO)c1,0.254218,0.000211,17.874268,-422.732422,-3.150208,0.005200,16.206116,-656.253906,-2.510239,0.001270
OC1CCc2ccccc21,COC(C)CO,0.238137,0.000178,18.770020,-603.218750,-3.204659,0.004644,16.687897,-837.443359,-2.518829,0.001078
OC1CCc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.245192,0.000185,18.358887,-200.494141,-3.077896,0.004184,13.878326,-655.767578,-2.226585,0.002193
OC1CCc2ccccc21,CC(Cl)Br,0.281204,0.000248,14.067047,-164.669922,-2.850662,0.007511,16.305450,328.703125,-2.743645,0.001247
OC1CCc2ccccc21,CCCOC(F)F,0.286736,0.000255,13.736420,-20.958984,-2.763435,0.007083,15.284271,382.712891,-2.700401,0.002034
OC1CCc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.260002,0.000199,14.478760,-336.453125,-2.533600,0.005025,15.270081,31.154297,-2.580864,0.001740
OC1CCc2ccccc21,CCC(=O)C1=NCCC1,0.239320,0.000175,17.183167,-698.402344,-2.851715,0.004376,16.191528,-656.742188,-2.464546,0.000568
OC1CCc2ccccc21,NC(CF)(CF)CF,0.233789,0.000163,17.482330,-577.773438,-2.954536,0.004265,15.134552,-705.843750,-2.246078,0.000812
OC1CCc2ccccc21,CC(C)CCCC(C)CC=O,0.258784,0.000209,15.907959,-392.556641,-2.779976,0.005087,15.931427,-355.634766,-2.578407,0.001422
OC1CCc2ccccc21,Cc1coc(C)n1,0.223380,0.000146,18.714813,-875.824219,-3.059586,0.004066,16.030151,-863.357422,-2.348312,0.000278
OC1CCc2ccccc21,NC(=S)NC(N)=S,0.239728,0.000157,16.287903,47.023438,-2.814514,0.004415,14.587341,-462.236328,-2.221466,0.002357
OC1CCc2ccccc21,FC(F)C(Cl)C(F)F,0.272067,0.000232,14.955505,-255.927734,-2.876335,0.006711,16.559723,20.625000,-2.702065,0.001203
OC1CCc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267397,0.000206,12.130920,599.816406,-2.330841,0.005189,12.643066,666.189453,-2.396355,0.003239
OC1CCc2ccccc21,NNC(=O)c1ccccc1,0.252225,0.000205,18.072113,-279.400391,-3.198555,0.005043,16.336639,-705.865234,-2.551117,0.001988
OC1CCc2ccccc21,ClC=CBr,0.281712,0.000246,13.866455,-248.878906,-2.775711,0.007377,16.782837,358.283203,-2.835968,0.001339
OC1CCc2ccccc21,CN(C)N=O,0.244706,0.000186,17.799591,-470.343750,-3.088409,0.004878,16.383759,-671.416016,-2.474510,0.001183
OC1CCc2ccccc21,c1ccc(C2CCCCC2)cc1,0.289961,0.000254,12.992249,167.609375,-2.625404,0.006769,14.215637,598.134766,-2.694611,0.003155
OC1CCc2ccccc21,N#Cc1ccncc1,0.236408,0.000171,18.072266,-725.056641,-2.996887,0.004362,16.433899,-792.269531,-2.468857,0.000609
OC1CCc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.247303,0.000191,17.379211,-337.408203,-2.958145,0.004415,15.068512,-505.794922,-2.349350,0.001356
OC1CCc2ccccc21,CCC(N)CC,0.198568,0.000088,17.864716,-975.558594,-2.887573,0.003667,13.310089,-994.585938,-1.923576,0.000290
OC1CCc2ccccc21,COC(=O)CO,0.249188,0.000199,17.901184,-399.419922,-3.191391,0.004997,16.476288,-638.277344,-2.473175,0.001293
OC1CCc2ccccc21,Cc1c(N)cccc1Cl,0.256543,0.000214,17.169495,-402.765625,-2.988426,0.004977,16.673920,-548.443359,-2.607521,0.001174
OC1CCc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.243112,0.000182,17.094421,-469.330078,-2.906326,0.004451,15.036835,-659.289062,-2.328346,0.001191
OC1CCc2ccccc21,CC(F)(Cl)CF,0.282819,0.000252,14.354950,-24.386719,-2.917885,0.007367,15.513580,296.035156,-2.652084,0.001704
OC1CCc2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.249374,0.000187,15.858276,-441.728516,-2.637573,0.004170,15.402252,-477.226562,-2.476204,0.001514
OC1CCc2ccccc21,CC(C)(C)OCC1CO1,0.249031,0.000195,16.972931,-535.585938,-2.904709,0.004781,16.548096,-542.738281,-2.560059,0.000825
OC1CCc2ccccc21,O=P(O)(O)OP(=O)(O)O,0.166581,-0.000014,17.973175,-922.044922,-3.156815,0.005459,6.147827,-1155.595703,-1.058670,0.001673
OC1CCc2ccccc21,CC(=O)Nc1ccc(C)cc1,0.250898,0.000200,17.731537,-475.031250,-3.068375,0.004972,15.074402,-663.593750,-2.345474,0.001257
OC1CCc2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265368,0.000219,17.217438,304.816406,-3.097153,0.004761,13.009857,-12.289062,-2.205872,0.002529
OC1CCc2ccccc21,CC(C)(O)CCC1CCCCC1,0.248971,0.000193,17.087585,-363.427734,-2.918564,0.004625,14.655975,-640.218750,-2.338593,0.001636
OC1CCc2ccccc21,COCC(F)(F)F,0.275632,0.000237,14.235596,-81.183594,-2.778557,0.006643,15.098389,275.779297,-2.546486,0.001326
OC1CCc2ccccc21,COCC(O)COC,0.230403,0.000163,19.429199,-771.835938,-3.232666,0.004379,17.120331,-914.375000,-2.557846,0.000774
