SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.216550,0.000134,19.166412,-844.939453,-3.141823,0.004174,14.311493,-957.160156,-2.154129,0.000578
O=C(O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.226868,0.000151,18.754822,-638.105469,-3.193115,0.004602,13.952759,-903.402344,-2.125252,0.001211
O=C(O)c1ccccc1,Cc1cccc(CO)c1,0.241291,0.000181,18.013947,-507.769531,-3.086655,0.004708,15.058014,-754.166016,-2.328987,0.001292
O=C(O)c1ccccc1,COC(C)CO,0.207327,0.000111,20.062775,-880.632812,-3.171852,0.003885,14.492249,-1185.660156,-2.309624,0.001539
O=C(O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.221137,0.000138,18.669708,-529.300781,-3.132828,0.004244,12.740845,-904.638672,-1.967461,0.001590
O=C(O)c1ccccc1,CC(Cl)Br,0.284178,0.000251,13.620117,-133.837891,-2.793793,0.007578,16.363800,428.589844,-2.818161,0.001520
O=C(O)c1ccccc1,CCCOC(F)F,0.280794,0.000243,13.820618,-133.755859,-2.700333,0.006723,15.883698,286.296875,-2.765312,0.001864
O=C(O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.219968,0.000122,16.025024,-687.937500,-2.557892,0.003498,13.834717,-628.902344,-2.150597,0.001154
O=C(O)c1ccccc1,CCC(=O)C1=NCCC1,0.198224,0.000087,18.704132,-1081.761719,-2.851448,0.003415,13.632507,-1105.679688,-2.099915,0.000601
O=C(O)c1ccccc1,NC(CF)(CF)CF,0.202278,0.000094,17.614380,-859.097656,-2.954132,0.004194,12.316040,-991.921875,-1.793564,0.000548
O=C(O)c1ccccc1,CC(C)CCCC(C)CC=O,0.230959,0.000152,16.970856,-682.906250,-2.769562,0.004032,15.020264,-725.884766,-2.316429,0.001018
O=C(O)c1ccccc1,Cc1coc(C)n1,0.189825,0.000072,19.249237,-1138.759766,-3.015366,0.003520,13.260864,-1155.150391,-1.962753,0.000369
O=C(O)c1ccccc1,NC(=S)NC(N)=S,0.254339,0.000193,15.925262,115.765625,-2.953255,0.005400,16.017670,-236.027344,-2.443527,0.001851
O=C(O)c1ccccc1,FC(F)C(Cl)C(F)F,0.280151,0.000246,14.081451,-134.986328,-2.824989,0.007163,16.273285,220.656250,-2.740189,0.001436
O=C(O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273092,0.000213,11.353668,787.908203,-2.245247,0.005226,12.440033,1004.896484,-2.554581,0.004004
O=C(O)c1ccccc1,NNC(=O)c1ccccc1,0.219263,0.000137,19.076935,-656.863281,-3.234467,0.004380,14.062561,-1016.935547,-2.143402,0.001406
O=C(O)c1ccccc1,ClC=CBr,0.286244,0.000248,12.911041,-127.906250,-2.659592,0.007481,16.167053,567.699219,-2.839317,0.001838
O=C(O)c1ccccc1,CN(C)N=O,0.206576,0.000108,19.617065,-996.783203,-3.237701,0.004261,15.448822,-1071.755859,-2.223999,0.000457
O=C(O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.285836,0.000242,12.588348,126.400391,-2.495247,0.006405,14.356903,636.033203,-2.735634,0.003223
O=C(O)c1ccccc1,N#Cc1ccncc1,0.213635,0.000119,18.243500,-943.078125,-2.971443,0.004146,14.576996,-1014.783203,-2.179489,0.000569
O=C(O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.250690,0.000206,18.046906,-468.308594,-3.090302,0.004714,17.465729,-615.628906,-2.697075,0.001101
O=C(O)c1ccccc1,CCC(N)CC,0.166691,0.000013,18.770782,-1230.474609,-3.091019,0.003954,9.124756,-1266.855469,-1.404800,0.000290
O=C(O)c1ccccc1,COC(=O)CO,0.232693,0.000168,19.116211,-588.951172,-3.247856,0.004436,15.888428,-871.851562,-2.378517,0.001190
O=C(O)c1ccccc1,Cc1c(N)cccc1Cl,0.247620,0.000192,17.020355,-472.949219,-2.930481,0.004693,15.831360,-657.916016,-2.442482,0.001144
O=C(O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.245632,0.000189,17.597290,-342.384766,-2.992592,0.004416,15.244934,-732.425781,-2.437126,0.001899
O=C(O)c1ccccc1,CC(F)(Cl)CF,0.284365,0.000254,14.075226,-78.349609,-2.863983,0.007453,16.085571,323.796875,-2.774033,0.001740
O=C(O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.206129,0.000099,17.376984,-799.310547,-2.618813,0.003047,12.904144,-995.236328,-2.063576,0.001369
O=C(O)c1ccccc1,CC(C)(C)OCC1CO1,0.214842,0.000123,18.658417,-838.138672,-2.899673,0.003407,15.082794,-988.291016,-2.339470,0.001098
O=C(O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.215122,0.000103,16.897430,-243.759766,-2.981194,0.004784,11.489899,-781.533203,-1.722916,0.002654
O=C(O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.228008,0.000153,18.075531,-717.820312,-3.054779,0.004596,14.028229,-839.865234,-2.122513,0.000719
O=C(O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247721,0.000195,18.844604,-205.341797,-3.205452,0.004340,15.855865,-637.888672,-2.469841,0.001779
O=C(O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.222597,0.000135,17.170044,-513.742188,-2.850128,0.004004,12.717438,-851.548828,-2.018898,0.001653
O=C(O)c1ccccc1,COCC(F)(F)F,0.257240,0.000201,14.930145,-338.185547,-2.713371,0.005635,15.206573,-176.150391,-2.404366,0.000827
O=C(O)c1ccccc1,COCC(O)COC,0.195487,0.000086,20.678406,-1104.968750,-3.204834,0.003628,14.880249,-1303.404297,-2.309135,0.001167
O=C(O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218669,0.000140,19.942535,-551.582031,-3.202888,0.003929,13.876160,-1135.054688,-2.288513,0.002313
O=C(O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251990,0.000204,18.180725,-208.472656,-3.181389,0.004751,16.335144,-710.388672,-2.563705,0.002194
O=C(O)c1ccccc1,CC(C)C(F)F,0.287132,0.000250,13.000580,2.568359,-2.659744,0.007098,15.433929,527.941406,-2.793694,0.002399
O=C(O)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.213271,0.000109,16.127716,-738.183594,-2.533569,0.003347,13.072418,-775.199219,-2.022804,0.001058
O=C(O)c1ccccc1,COc1ccc(C(C)=O)cc1,0.217165,0.000128,18.640747,-911.529297,-3.048660,0.004186,14.546112,-972.089844,-2.165741,0.000610
O=C(O)c1ccccc1,Oc1cc(O)ncn1,0.253065,0.000196,16.981140,-17.591797,-3.112518,0.005452,15.445770,-625.287109,-2.455032,0.002909
O=C(O)c1ccccc1,COCCCCl,0.229949,0.000145,16.355621,-708.228516,-2.732903,0.004330,14.350159,-741.992188,-2.171684,0.000828
O=C(O)c1ccccc1,CCCOC,0.213825,0.000114,17.021423,-833.972656,-2.737213,0.003701,14.116882,-871.634766,-2.111839,0.000664
O=C(O)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.285058,0.000236,11.667725,291.369141,-2.397171,0.006584,13.390289,850.841797,-2.577354,0.003030
