SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1ccc(CO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.260847,0.000204,14.944946,-83.365234,-2.696358,0.005087,14.509094,21.402344,-2.540924,0.002637
OCc1ccc(CO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.244126,0.000177,16.098419,-467.062500,-2.767387,0.004754,13.822632,-516.433594,-2.156006,0.001092
OCc1ccc(CO)cc1,Cc1cccc(CO)c1,0.251196,0.000192,15.953918,-397.964844,-2.801674,0.005011,15.030121,-499.388672,-2.339500,0.001235
OCc1ccc(CO)cc1,COC(C)CO,0.229913,0.000153,17.196411,-685.865234,-2.865944,0.004165,15.797333,-764.677734,-2.337151,0.000623
OCc1ccc(CO)cc1,Nc1nc(=O)c2ccccc2o1,0.240034,0.000169,16.439575,-500.525391,-2.806625,0.004668,14.765961,-486.623047,-2.316574,0.001206
OCc1ccc(CO)cc1,CC(Cl)Br,0.289567,0.000244,10.539764,427.906250,-2.355888,0.007207,14.948029,1486.091797,-2.975494,0.003114
OCc1ccc(CO)cc1,CCCOC(F)F,0.288548,0.000239,10.027740,571.644531,-2.209282,0.006419,14.264038,1644.673828,-2.982773,0.003723
OCc1ccc(CO)cc1,COC1CC2CCC1(C)C2(C)C,0.265898,0.000186,10.523804,292.191406,-1.896324,0.004089,13.909729,1213.789062,-2.733253,0.004280
OCc1ccc(CO)cc1,CCC(=O)C1=NCCC1,0.244563,0.000161,13.588867,-581.332031,-2.282021,0.003792,15.950195,31.001953,-2.499161,0.001673
OCc1ccc(CO)cc1,NC(CF)(CF)CF,0.233127,0.000152,15.433929,-704.619141,-2.600281,0.004506,15.073303,-497.775391,-2.262276,0.000329
OCc1ccc(CO)cc1,CC(C)CCCC(C)CC=O,0.267869,0.000198,12.298706,54.224609,-2.208305,0.004595,13.845642,582.326172,-2.583603,0.003533
OCc1ccc(CO)cc1,Cc1coc(C)n1,0.223205,0.000126,15.747772,-830.167969,-2.572235,0.003965,14.910492,-492.087891,-2.271912,0.000677
OCc1ccc(CO)cc1,NC(=S)NC(N)=S,0.232547,0.000133,14.779388,-535.269531,-2.575775,0.004982,15.131317,-314.296875,-2.321548,0.001483
OCc1ccc(CO)cc1,FC(F)C(Cl)C(F)F,0.285872,0.000240,12.063477,105.417969,-2.534164,0.007087,16.273987,897.550781,-2.959946,0.002750
