SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(C1CC1)C1CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251099,0.000207,18.864746,-338.074219,-3.226608,0.004747,15.506622,-623.017578,-2.431793,0.001428
OC(C1CC1)C1CC1,CC(=O)Nc1ccc(C=O)cc1,0.249203,0.000191,18.005402,-191.015625,-3.105911,0.004567,13.973541,-631.025391,-2.246819,0.002193
OC(C1CC1)C1CC1,Cc1cccc(CO)c1,0.245329,0.000192,18.263031,-523.789062,-3.185875,0.004993,15.830109,-725.880859,-2.398369,0.001078
OC(C1CC1)C1CC1,COC(C)CO,0.245042,0.000191,18.343506,-492.667969,-3.202408,0.004872,16.558838,-786.041016,-2.509331,0.001336
OC(C1CC1)C1CC1,Nc1nc(=O)c2ccccc2o1,0.233340,0.000158,19.053833,-140.523438,-3.104141,0.003635,13.004944,-662.724609,-2.090294,0.002232
OC(C1CC1)C1CC1,CC(Cl)Br,0.269754,0.000231,15.522614,-380.109375,-2.952065,0.006720,17.148712,-33.507812,-2.755409,0.000934
OC(C1CC1)C1CC1,CCCOC(F)F,0.279305,0.000246,14.996155,-234.671875,-2.859451,0.006510,16.441254,-34.628906,-2.759872,0.001827
OC(C1CC1)C1CC1,COC1CC2CCC1(C)C2(C)C,0.266460,0.000219,15.242981,-269.685547,-2.699593,0.005137,15.994965,-87.933594,-2.715897,0.002064
OC(C1CC1)C1CC1,CCC(=O)C1=NCCC1,0.248581,0.000194,17.114410,-493.310547,-2.904686,0.004530,15.978760,-605.224609,-2.468048,0.001091
OC(C1CC1)C1CC1,NC(CF)(CF)CF,0.239653,0.000176,17.636047,-440.791016,-3.026321,0.004336,15.822357,-689.529297,-2.375473,0.001242
OC(C1CC1)C1CC1,CC(C)CCCC(C)CC=O,0.262084,0.000220,16.475708,-365.310547,-2.887329,0.005109,16.466675,-465.037109,-2.663246,0.001621
OC(C1CC1)C1CC1,Cc1coc(C)n1,0.230640,0.000161,18.872986,-740.113281,-3.148956,0.004274,16.120453,-821.089844,-2.381653,0.000659
OC(C1CC1)C1CC1,NC(=S)NC(N)=S,0.219046,0.000108,17.729645,-256.628906,-2.900650,0.003910,12.551300,-600.080078,-1.881866,0.002090
OC(C1CC1)C1CC1,FC(F)C(Cl)C(F)F,0.254257,0.000199,17.249176,-614.111328,-3.048744,0.005556,18.018982,-410.333984,-2.824196,0.001107
OC(C1CC1)C1CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252935,0.000186,14.910828,-8.492188,-2.607895,0.004680,15.462616,-54.875000,-2.678322,0.002517
OC(C1CC1)C1CC1,NNC(=O)c1ccccc1,0.247436,0.000195,18.505707,-250.375000,-3.235603,0.004788,15.986725,-720.744141,-2.491882,0.002099
OC(C1CC1)C1CC1,ClC=CBr,0.266920,0.000222,15.609467,-496.080078,-2.934822,0.006588,17.916138,-67.558594,-2.882019,0.001026
OC(C1CC1)C1CC1,CN(C)N=O,0.248018,0.000193,17.775513,-318.949219,-3.123268,0.004816,16.015411,-627.783203,-2.419106,0.001484
OC(C1CC1)C1CC1,c1ccc(C2CCCCC2)cc1,0.284190,0.000250,14.361725,-31.949219,-2.771416,0.006422,15.384155,185.414062,-2.760109,0.002771
OC(C1CC1)C1CC1,N#Cc1ccncc1,0.235689,0.000169,18.375092,-664.957031,-3.044571,0.004212,16.248199,-787.619141,-2.447701,0.000888
OC(C1CC1)C1CC1,CN(C)C(=S)Nc1ccccc1,0.238933,0.000171,17.649902,-276.185547,-2.900650,0.003781,13.991974,-512.376953,-2.183685,0.001372
OC(C1CC1)C1CC1,CCC(N)CC,0.218758,0.000133,18.291870,-796.427734,-2.994263,0.003850,15.075623,-885.935547,-2.225250,0.000648
OC(C1CC1)C1CC1,COC(=O)CO,0.246884,0.000190,17.410248,-371.105469,-3.149559,0.005036,15.820770,-593.013672,-2.330757,0.001355
OC(C1CC1)C1CC1,Cc1c(N)cccc1Cl,0.239376,0.000179,18.312103,-629.660156,-3.077766,0.004404,16.841064,-701.273438,-2.557465,0.000826
OC(C1CC1)C1CC1,CC1CCC(C(C)(C)OO)CC1,0.236151,0.000171,18.170410,-621.931641,-3.056908,0.004295,15.933624,-791.781250,-2.412148,0.000999
OC(C1CC1)C1CC1,CC(F)(Cl)CF,0.272360,0.000236,15.782959,-251.902344,-2.999077,0.006544,16.402374,-112.177734,-2.662704,0.001437
OC(C1CC1)C1CC1,CCCCC1OC(C)CC(C)(C)O1,0.260558,0.000212,16.048218,-247.962891,-2.747925,0.004439,15.748840,-445.552734,-2.603554,0.002111
OC(C1CC1)C1CC1,CC(C)(C)OCC1CO1,0.257988,0.000213,17.001770,-382.896484,-2.955437,0.004886,16.525146,-567.578125,-2.604652,0.001441
OC(C1CC1)C1CC1,O=P(O)(O)OP(=O)(O)O,0.139889,-0.000069,19.729797,-1251.300781,-3.477654,0.005688,3.318939,-1341.605469,-0.641754,0.001425
OC(C1CC1)C1CC1,CC(=O)Nc1ccc(C)cc1,0.252373,0.000202,17.787109,-361.234375,-3.085487,0.004852,14.954041,-660.146484,-2.359184,0.001709
OC(C1CC1)C1CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259999,0.000205,17.629913,483.607422,-3.080902,0.003984,12.239685,77.347656,-2.117210,0.002953
OC(C1CC1)C1CC1,CC(C)(O)CCC1CCCCC1,0.255850,0.000212,17.693085,-319.664062,-3.076263,0.004923,15.921692,-674.289062,-2.542877,0.001835
OC(C1CC1)C1CC1,COCC(F)(F)F,0.270778,0.000232,15.292633,-219.609375,-2.884636,0.006286,15.735382,-49.962891,-2.554947,0.001246
OC(C1CC1)C1CC1,COCC(O)COC,0.246589,0.000195,18.383148,-485.208984,-3.190407,0.004801,16.836578,-762.800781,-2.550926,0.001290
OC(C1CC1)C1CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243804,0.000188,19.168610,-119.275391,-3.187714,0.003927,15.380585,-753.039062,-2.523933,0.002649
OC(C1CC1)C1CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202145,0.000097,19.413239,-735.322266,-3.141998,0.003508,13.834473,-1000.246094,-2.021507,0.001232
OC(C1CC1)C1CC1,CC(C)C(F)F,0.281786,0.000248,14.586365,-153.009766,-2.850281,0.006695,16.132568,71.992188,-2.756042,0.002101
OC(C1CC1)C1CC1,CCCCC1C=C(C)CC(C)O1,0.262183,0.000212,15.565247,-292.052734,-2.673546,0.004516,16.032684,-274.740234,-2.680321,0.002093
OC(C1CC1)C1CC1,COc1ccc(C(C)=O)cc1,0.254797,0.000206,17.445160,-325.013672,-3.014580,0.004756,15.603180,-602.136719,-2.438194,0.001598
OC(C1CC1)C1CC1,Oc1cc(O)ncn1,0.212658,0.000115,18.692139,-554.820312,-3.198944,0.004097,14.567719,-924.906250,-2.127686,0.001705
OC(C1CC1)C1CC1,COCCCCl,0.265238,0.000219,15.619568,-344.107422,-2.813751,0.005419,16.375397,-330.228516,-2.629730,0.001551
