SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=CC(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.227666,0.000150,17.274536,-604.431641,-2.805824,0.003920,14.286713,-799.298828,-2.261429,0.001232
O=C1C=CC(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.242493,0.000184,17.903961,-457.513672,-3.006973,0.004395,15.289764,-778.687500,-2.422783,0.001610
O=C1C=CC(=O)N1,Cc1cccc(CO)c1,0.250809,0.000192,16.150055,-250.351562,-2.788467,0.004584,14.849854,-607.644531,-2.375107,0.001954
O=C1C=CC(=O)N1,COC(C)CO,0.229408,0.000153,17.354248,-583.710938,-2.893105,0.004138,15.160400,-864.437500,-2.330452,0.001285
O=C1C=CC(=O)N1,Nc1nc(=O)c2ccccc2o1,0.233133,0.000166,18.562836,-468.425781,-3.073059,0.004100,14.883423,-862.421875,-2.346611,0.001718
O=C1C=CC(=O)N1,CC(Cl)Br,0.278443,0.000231,13.292328,-169.291016,-2.553223,0.006299,16.835419,425.531250,-2.954628,0.002315
O=C1C=CC(=O)N1,CCCOC(F)F,0.281389,0.000231,12.805847,46.830078,-2.413109,0.005566,15.206573,438.789062,-2.804199,0.003368
O=C1C=CC(=O)N1,COC1CC2CCC1(C)C2(C)C,0.239377,0.000137,12.626617,-237.974609,-1.964500,0.003069,12.367584,-9.322266,-2.213013,0.003378
O=C1C=CC(=O)N1,CCC(=O)C1=NCCC1,0.225371,0.000132,15.621918,-744.123047,-2.489700,0.003746,14.283386,-670.113281,-2.243347,0.001133
O=C1C=CC(=O)N1,NC(CF)(CF)CF,0.222290,0.000136,17.002319,-812.681641,-2.837341,0.004315,14.974121,-900.935547,-2.217003,0.000489
O=C1C=CC(=O)N1,CC(C)CCCC(C)CC=O,0.248695,0.000169,13.970123,-173.560547,-2.236954,0.003286,13.879395,-207.404297,-2.396049,0.003047
O=C1C=CC(=O)N1,Cc1coc(C)n1,0.216427,0.000119,16.128387,-780.031250,-2.653397,0.004044,13.332855,-850.890625,-1.989853,0.000556
