SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250690,0.000213,19.573547,-430.437500,-3.369835,0.004963,17.106171,-812.646484,-2.671623,0.001634
O=Cc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.262889,0.000221,17.907623,72.085938,-3.163109,0.004866,14.737579,-471.644531,-2.498833,0.002994
O=Cc1cccc(F)c1,Cc1cccc(CO)c1,0.255818,0.000213,17.749054,-162.050781,-3.172791,0.005275,16.001251,-534.455078,-2.572464,0.002111
O=Cc1cccc(F)c1,COC(C)CO,0.253976,0.000209,17.761688,-246.277344,-3.185532,0.005415,17.335968,-642.816406,-2.717278,0.001928
O=Cc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.251826,0.000190,18.541534,693.935547,-3.097511,0.003232,11.001007,-58.103516,-2.161530,0.004443
O=Cc1cccc(F)c1,CC(Cl)Br,0.258440,0.000216,17.125092,-518.185547,-3.052795,0.005444,17.375214,-546.230469,-2.668724,0.000958
O=Cc1cccc(F)c1,CCCOC(F)F,0.265260,0.000225,16.590546,-395.248047,-2.952560,0.005271,16.468170,-503.400391,-2.623474,0.001615
O=Cc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.254074,0.000193,15.426666,-157.121094,-2.674309,0.004340,14.992371,-293.835938,-2.553818,0.002886
O=Cc1cccc(F)c1,CCC(=O)C1=NCCC1,0.253189,0.000208,17.683685,-491.572266,-3.055641,0.004898,17.022095,-697.486328,-2.639214,0.001271
O=Cc1cccc(F)c1,NC(CF)(CF)CF,0.254346,0.000206,17.082733,-233.371094,-3.192375,0.006196,16.984985,-493.345703,-2.629784,0.001802
O=Cc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.257671,0.000209,16.471161,-223.796875,-2.912460,0.004938,15.839996,-494.291016,-2.615585,0.002360
O=Cc1cccc(F)c1,Cc1coc(C)n1,0.251233,0.000204,17.438873,-393.039062,-3.147552,0.005630,17.220734,-606.212891,-2.664085,0.001407
O=Cc1cccc(F)c1,NC(=S)NC(N)=S,0.215386,0.000117,19.090637,-556.630859,-3.162750,0.004235,16.820404,-850.816406,-2.476669,0.001598
O=Cc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.243371,0.000187,18.686249,-765.169922,-3.208694,0.005014,18.258698,-788.009766,-2.726387,0.000581
O=Cc1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244382,0.000173,15.219391,63.503906,-2.482506,0.003327,14.808533,-276.365234,-2.546135,0.002705
O=Cc1cccc(F)c1,NNC(=O)c1ccccc1,0.267322,0.000225,17.016693,268.031250,-3.185829,0.005543,14.708038,-292.958984,-2.494003,0.003423
O=Cc1cccc(F)c1,ClC=CBr,0.258250,0.000211,16.685944,-566.181641,-2.950943,0.005371,17.598145,-443.976562,-2.746666,0.001095
O=Cc1cccc(F)c1,CN(C)N=O,0.254019,0.000210,18.139954,-349.576172,-3.271942,0.005375,17.156403,-648.369141,-2.591110,0.001578
O=Cc1cccc(F)c1,c1ccc(C2CCCCC2)cc1,0.265369,0.000215,15.610596,-193.085938,-2.732384,0.004673,15.039459,-306.679688,-2.576180,0.002827
O=Cc1cccc(F)c1,N#Cc1ccncc1,0.252156,0.000209,18.453613,-494.861328,-3.201706,0.004986,17.439392,-762.396484,-2.664223,0.001293
O=Cc1cccc(F)c1,CN(C)C(=S)Nc1ccccc1,0.227564,0.000161,19.907440,-821.921875,-3.274948,0.004244,17.191254,-952.882812,-2.546799,0.000682
O=Cc1cccc(F)c1,CCC(N)CC,0.243008,0.000181,15.831726,-150.935547,-3.011299,0.006206,17.002838,-391.814453,-2.701118,0.002108
O=Cc1cccc(F)c1,COC(=O)CO,0.251488,0.000205,18.164062,-367.916016,-3.278625,0.005331,16.928345,-628.789062,-2.549309,0.001451
O=Cc1cccc(F)c1,Cc1c(N)cccc1Cl,0.242113,0.000189,18.694611,-588.765625,-3.171783,0.004635,17.389709,-778.505859,-2.664146,0.001004
O=Cc1cccc(F)c1,CC1CCC(C(C)(C)OO)CC1,0.240877,0.000180,17.635681,-360.468750,-2.991631,0.004416,15.479004,-701.511719,-2.435654,0.001683
O=Cc1cccc(F)c1,CC(F)(Cl)CF,0.258792,0.000221,17.820282,-507.187500,-3.169403,0.005522,17.356354,-664.349609,-2.651291,0.000974
