SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.233206,0.000160,17.202820,-752.013672,-2.896324,0.004856,14.560211,-538.546875,-2.304245,0.000652
O=Cc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.223606,0.000145,17.940918,-703.453125,-3.009155,0.004478,13.302490,-808.224609,-2.024498,0.000593
O=Cc1ccc(O)cc1,Cc1cccc(CO)c1,0.238892,0.000174,17.332092,-536.603516,-2.923737,0.004519,14.278839,-659.914062,-2.211555,0.000976
O=Cc1ccc(O)cc1,COC(C)CO,0.207838,0.000112,19.076172,-934.449219,-3.049156,0.003902,14.573242,-1064.054688,-2.225128,0.000727
O=Cc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.223679,0.000144,18.064117,-599.455078,-3.011421,0.004328,13.083679,-727.070312,-2.036293,0.001015
O=Cc1ccc(O)cc1,CC(Cl)Br,0.292857,0.000254,11.197723,128.019531,-2.440079,0.007790,15.294128,1354.205078,-2.929474,0.002310
O=Cc1ccc(O)cc1,CCCOC(F)F,0.290736,0.000247,10.987885,192.751953,-2.325233,0.006934,14.820282,1367.242188,-2.904907,0.002904
O=Cc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.251271,0.000166,12.888855,-268.996094,-2.173897,0.004447,13.112671,450.943359,-2.371613,0.002411
O=Cc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.215530,0.000117,16.478271,-1014.179688,-2.626022,0.004108,14.826508,-631.673828,-2.270508,0.000133
O=Cc1ccc(O)cc1,NC(CF)(CF)CF,0.211084,0.000110,16.523468,-886.916016,-2.771599,0.004475,12.358948,-779.085938,-1.815323,0.000025
O=Cc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.243042,0.000161,14.550842,-531.900391,-2.459297,0.004720,13.709595,-96.470703,-2.297768,0.001495
O=Cc1ccc(O)cc1,Cc1coc(C)n1,0.190949,0.000074,18.062805,-1146.058594,-2.879257,0.003701,12.863586,-1028.189453,-1.834991,-0.000277
O=Cc1ccc(O)cc1,NC(=S)NC(N)=S,0.241674,0.000173,15.644562,-153.027344,-2.775230,0.005030,16.162109,-126.261719,-2.523247,0.001104
O=Cc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.289681,0.000253,12.046539,64.654297,-2.551529,0.007639,15.711945,993.767578,-2.884308,0.002119
O=Cc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259112,0.000178,7.959747,1369.388672,-1.737282,0.004210,11.961731,2358.384766,-2.783356,0.004781
O=Cc1ccc(O)cc1,NNC(=O)c1ccccc1,0.218620,0.000137,18.424438,-813.519531,-3.099350,0.004642,14.011017,-859.341797,-2.129967,0.000512
O=Cc1ccc(O)cc1,ClC=CBr,0.291875,0.000247,10.401947,157.585938,-2.294220,0.007525,15.382599,1552.382812,-2.974693,0.002599
O=Cc1ccc(O)cc1,CN(C)N=O,0.216185,0.000121,17.908112,-1040.335938,-3.033287,0.005069,15.774170,-746.529297,-2.391922,0.000339
O=Cc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.285282,0.000227,9.129211,550.869141,-1.997116,0.006225,13.768799,2021.646484,-2.969017,0.003784
O=Cc1ccc(O)cc1,N#Cc1ccncc1,0.214457,0.000120,17.100983,-985.238281,-2.824127,0.004484,14.167114,-841.625000,-2.111954,-0.000008
O=Cc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.253920,0.000202,16.182098,-498.576172,-2.887398,0.005753,16.605469,-84.878906,-2.693977,0.000713
O=Cc1ccc(O)cc1,CCC(N)CC,0.169904,0.000018,17.590912,-1218.673828,-2.931740,0.004012,9.088837,-1134.929688,-1.301529,-0.000185
O=Cc1ccc(O)cc1,COC(=O)CO,0.229112,0.000161,18.690186,-710.527344,-3.116676,0.004382,15.445007,-811.679688,-2.297951,0.000518
O=Cc1ccc(O)cc1,Cc1c(N)cccc1Cl,0.254268,0.000196,15.241791,-478.763672,-2.720543,0.005753,15.380432,-70.371094,-2.510147,0.000786
O=Cc1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.254300,0.000195,15.781036,-235.992188,-2.742805,0.004668,14.734039,-302.894531,-2.511154,0.002415
O=Cc1ccc(O)cc1,CC(F)(Cl)CF,0.295501,0.000263,11.712921,180.568359,-2.538017,0.007827,15.218018,1268.123047,-2.930847,0.002519
O=Cc1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.241715,0.000158,14.206879,-354.857422,-2.298615,0.003804,13.409302,2.515625,-2.318230,0.002041
O=Cc1ccc(O)cc1,CC(C)(C)OCC1CO1,0.235099,0.000158,16.063751,-656.751953,-2.640625,0.004390,15.258636,-385.781250,-2.430931,0.000742
O=Cc1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.193319,0.000057,16.502869,-705.511719,-2.716431,0.004024,8.389954,-875.562500,-1.242706,0.001286
O=Cc1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.230131,0.000153,17.145142,-735.734375,-2.891602,0.004703,13.840637,-668.173828,-2.140968,0.000595
O=Cc1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256432,0.000215,17.484283,-111.640625,-3.140610,0.005289,16.430145,-177.751953,-2.702507,0.001763
O=Cc1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.230588,0.000144,15.653687,-278.833984,-2.628548,0.003857,11.541626,-513.007812,-1.945267,0.002169
O=Cc1ccc(O)cc1,COCC(F)(F)F,0.274616,0.000222,12.770844,-69.982422,-2.486893,0.006443,14.451294,715.531250,-2.595558,0.001777
O=Cc1ccc(O)cc1,COCC(O)COC,0.201388,0.000101,19.645660,-1093.792969,-3.082603,0.003570,15.383575,-1115.384766,-2.283386,0.000317
O=Cc1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212701,0.000132,19.615631,-638.574219,-3.127220,0.003664,13.786560,-1022.457031,-2.178261,0.001360
O=Cc1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242349,0.000186,17.975891,-433.488281,-3.050766,0.004449,16.390198,-584.855469,-2.565765,0.001310
O=Cc1ccc(O)cc1,CC(C)C(F)F,0.292087,0.000246,10.206726,304.347656,-2.263504,0.007066,14.827789,1636.837891,-2.968369,0.003171
O=Cc1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.244023,0.000154,13.325043,-336.845703,-2.177658,0.003937,12.863464,170.572266,-2.284157,0.002414
O=Cc1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.226311,0.000146,17.243256,-849.171875,-2.853615,0.004446,14.807343,-725.501953,-2.243698,0.000316
O=Cc1ccc(O)cc1,Oc1cc(O)ncn1,0.242687,0.000180,17.468597,-231.148438,-2.989014,0.004439,14.789978,-653.953125,-2.342445,0.002078
O=Cc1ccc(O)cc1,COCCCCl,0.250892,0.000175,14.153961,-526.597656,-2.463013,0.005134,14.409058,2.195312,-2.377396,0.001253
O=Cc1ccc(O)cc1,CCCOC,0.234911,0.000145,14.622070,-638.205078,-2.421371,0.004354,14.161285,-144.380859,-2.289589,0.001031
