SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.233225,0.000165,18.507416,-695.337891,-3.080315,0.004413,15.167023,-809.603516,-2.290222,0.000856
O=C(O)CC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.243877,0.000179,17.849396,-393.093750,-3.077599,0.004681,14.224335,-781.076172,-2.217087,0.001966
O=C(O)CC1CCCC1,Cc1cccc(CO)c1,0.252371,0.000201,17.592987,-381.248047,-3.090393,0.005016,15.617004,-711.398438,-2.441711,0.001715
O=C(O)CC1CCCC1,COC(C)CO,0.224751,0.000148,19.333191,-701.849609,-3.180443,0.004285,15.517700,-1050.673828,-2.411499,0.001555
O=C(O)CC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.230082,0.000151,18.630219,-337.035156,-3.098030,0.004078,12.834442,-812.355469,-2.018921,0.002058
O=C(O)CC1CCCC1,CC(Cl)Br,0.282630,0.000248,13.553314,-147.500000,-2.801056,0.007784,16.408752,453.509766,-2.792290,0.001288
O=C(O)CC1CCCC1,CCCOC(F)F,0.285037,0.000251,13.507385,-127.544922,-2.710815,0.007192,16.213470,375.669922,-2.822281,0.001810
O=C(O)CC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.232903,0.000151,16.040955,-714.027344,-2.632782,0.004167,15.230042,-585.859375,-2.367157,0.001011
O=C(O)CC1CCCC1,CCC(=O)C1=NCCC1,0.214000,0.000120,18.086456,-918.583984,-2.853615,0.003821,14.254791,-988.007812,-2.176361,0.000668
O=C(O)CC1CCCC1,NC(CF)(CF)CF,0.214360,0.000115,17.004028,-700.791016,-2.922394,0.004436,12.632721,-905.800781,-1.848297,0.000899
O=C(O)CC1CCCC1,CC(C)CCCC(C)CC=O,0.243346,0.000178,16.699738,-623.750000,-2.807579,0.004566,15.975616,-655.068359,-2.487411,0.001133
O=C(O)CC1CCCC1,Cc1coc(C)n1,0.200891,0.000096,19.185181,-1077.279297,-3.060425,0.003866,14.191132,-1111.445312,-2.095390,0.000366
O=C(O)CC1CCCC1,NC(=S)NC(N)=S,0.250754,0.000185,16.226410,216.419922,-2.940857,0.005263,16.177460,-292.441406,-2.478546,0.002259
O=C(O)CC1CCCC1,FC(F)C(Cl)C(F)F,0.278647,0.000243,14.230774,-191.126953,-2.842667,0.007259,16.609253,210.160156,-2.757553,0.001277
O=C(O)CC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.279218,0.000227,11.636261,522.851562,-2.339287,0.005988,13.033356,878.888672,-2.542358,0.003299
O=C(O)CC1CCCC1,NNC(=O)c1ccccc1,0.233331,0.000162,18.533539,-463.992188,-3.204330,0.004616,14.662292,-921.699219,-2.256927,0.001943
O=C(O)CC1CCCC1,ClC=CBr,0.286133,0.000250,12.992920,-214.380859,-2.703888,0.007782,16.963562,523.083984,-2.913353,0.001438
O=C(O)CC1CCCC1,CN(C)N=O,0.223864,0.000143,18.710938,-695.902344,-3.152603,0.004428,15.568481,-900.607422,-2.274460,0.000916
O=C(O)CC1CCCC1,c1ccc(C2CCCCC2)cc1,0.288344,0.000251,12.825348,12.480469,-2.608147,0.007147,15.451813,610.150391,-2.850067,0.002616
O=C(O)CC1CCCC1,N#Cc1ccncc1,0.223972,0.000141,17.986542,-813.642578,-2.967926,0.004262,15.134155,-919.181641,-2.247093,0.000673
O=C(O)CC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.257400,0.000209,17.226257,-187.107422,-2.987221,0.004725,15.634125,-378.492188,-2.525444,0.001784
O=C(O)CC1CCCC1,CCC(N)CC,0.175433,0.000035,18.888641,-1216.873047,-3.085670,0.004020,11.094055,-1292.615234,-1.689926,0.000332
O=C(O)CC1CCCC1,COC(=O)CO,0.243623,0.000186,18.184753,-406.089844,-3.183830,0.004666,16.008698,-750.595703,-2.414612,0.001605
O=C(O)CC1CCCC1,Cc1c(N)cccc1Cl,0.251281,0.000198,16.940430,-433.542969,-2.936188,0.004772,16.249817,-640.279297,-2.511429,0.001309
O=C(O)CC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.253867,0.000206,17.471436,-339.216797,-3.028610,0.004764,16.192322,-726.507812,-2.574684,0.001919
O=C(O)CC1CCCC1,CC(F)(Cl)CF,0.284476,0.000252,13.914307,-51.341797,-2.866928,0.007646,15.870056,379.535156,-2.721825,0.001666
