SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244159,0.000190,17.712860,-111.175781,-3.021515,0.004486,15.602509,-559.091797,-2.611221,0.002408
O=C1CCCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.255311,0.000208,17.071442,93.478516,-3.031853,0.004844,15.037201,-426.539062,-2.545639,0.002903
O=C1CCCC(=O)O1,Cc1cccc(CO)c1,0.239193,0.000176,15.938019,-97.949219,-2.896278,0.005273,14.907166,-274.392578,-2.432610,0.001989
O=C1CCCC(=O)O1,COC(C)CO,0.244891,0.000187,16.046753,-94.720703,-2.942482,0.005452,15.967468,-322.904297,-2.597603,0.002096
O=C1CCCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.234186,0.000169,18.603668,186.636719,-3.135124,0.003632,13.818146,-514.025391,-2.405266,0.003513
O=C1CCCC(=O)O1,CC(Cl)Br,0.248557,0.000182,15.839996,-504.664062,-2.696159,0.004440,16.563538,-309.802734,-2.655426,0.001662
O=C1CCCC(=O)O1,CCCOC(F)F,0.255725,0.000190,14.638184,-211.589844,-2.524963,0.004266,14.586975,-109.093750,-2.471153,0.002655
O=C1CCCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.227512,0.000131,12.592957,460.589844,-2.092651,0.002798,12.711639,570.500000,-2.501144,0.004637
O=C1CCCC(=O)O1,CCC(=O)C1=NCCC1,0.248767,0.000185,15.629730,-273.035156,-2.652702,0.004136,14.925049,-293.714844,-2.506554,0.002406
O=C1CCCC(=O)O1,NC(CF)(CF)CF,0.243567,0.000189,17.086487,-366.111328,-3.081192,0.005583,17.074127,-526.878906,-2.631523,0.001204
O=C1CCCC(=O)O1,CC(C)CCCC(C)CC=O,0.236997,0.000151,13.783295,346.255859,-2.378540,0.003719,13.561035,240.669922,-2.578758,0.004316
O=C1CCCC(=O)O1,Cc1coc(C)n1,0.247383,0.000185,15.379761,-227.523438,-2.795029,0.005346,15.558685,-250.261719,-2.544006,0.002063
O=C1CCCC(=O)O1,NC(=S)NC(N)=S,0.178317,0.000041,22.409912,-1302.652344,-3.461525,0.003563,18.532562,-1325.322266,-2.787735,0.001127
O=C1CCCC(=O)O1,FC(F)C(Cl)C(F)F,0.225311,0.000131,18.249237,-855.193359,-3.045563,0.004027,17.979309,-654.343750,-2.694435,0.001286
O=C1CCCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221216,0.000117,11.742004,620.240234,-1.845512,0.001445,13.239441,779.230469,-2.530884,0.004515
O=C1CCCC(=O)O1,NNC(=O)c1ccccc1,0.254170,0.000208,17.210480,135.115234,-3.163177,0.005394,15.814911,-433.757812,-2.644249,0.003042
O=C1CCCC(=O)O1,ClC=CBr,0.242513,0.000162,15.107056,-546.671875,-2.573112,0.004245,16.516113,-116.929688,-2.672279,0.001997
O=C1CCCC(=O)O1,CN(C)N=O,0.250820,0.000204,17.683929,-372.763672,-3.141823,0.005216,16.915527,-641.529297,-2.625404,0.001438
O=C1CCCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.232916,0.000143,13.170959,304.066406,-2.181221,0.002860,13.172882,415.861328,-2.516060,0.004030
O=C1CCCC(=O)O1,N#Cc1ccncc1,0.245000,0.000194,18.100952,-545.416016,-3.085289,0.004753,17.073242,-743.337891,-2.630119,0.001160
O=C1CCCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.219649,0.000143,19.279449,-810.980469,-3.091583,0.003659,17.618347,-922.308594,-2.659241,0.000693
O=C1CCCC(=O)O1,CCC(N)CC,0.236068,0.000155,13.290314,223.966797,-2.638573,0.006119,15.397369,136.644531,-2.619064,0.003177
O=C1CCCC(=O)O1,COC(=O)CO,0.244791,0.000197,18.313995,-453.355469,-3.164650,0.004883,16.567383,-635.318359,-2.537933,0.000897
O=C1CCCC(=O)O1,Cc1c(N)cccc1Cl,0.223820,0.000143,18.270813,-701.693359,-2.972122,0.003731,16.754303,-771.835938,-2.537399,0.001056
O=C1CCCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.230052,0.000150,15.549652,93.595703,-2.585434,0.003450,13.058685,-162.216797,-2.279175,0.003051
O=C1CCCC(=O)O1,CC(F)(Cl)CF,0.252459,0.000196,16.521393,-458.794922,-2.825546,0.004575,16.183167,-464.728516,-2.571037,0.001550
O=C1CCCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.236878,0.000147,13.517395,391.027344,-2.222862,0.003036,13.182404,246.529297,-2.550797,0.004718
O=C1CCCC(=O)O1,CC(C)(C)OCC1CO1,0.248457,0.000183,15.205566,-169.923828,-2.641647,0.004374,14.742035,-193.318359,-2.527107,0.002751
O=C1CCCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.143649,-0.000049,20.474945,-1303.980469,-3.190422,0.004097,6.624725,-1390.710938,-1.255699,0.001615
O=C1CCCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.252223,0.000198,16.244293,21.597656,-2.828941,0.004400,14.455658,-373.505859,-2.453285,0.002623
O=C1CCCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251918,0.000211,18.817108,-311.089844,-3.299789,0.005177,16.952118,-743.484375,-2.669678,0.001859
O=C1CCCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.234761,0.000151,13.126892,896.853516,-2.483406,0.004306,13.007233,568.496094,-2.585930,0.005254
O=C1CCCC(=O)O1,COCC(F)(F)F,0.255477,0.000197,15.495026,-251.330078,-2.693779,0.004481,15.089478,-244.291016,-2.496956,0.002262
O=C1CCCC(=O)O1,COCC(O)COC,0.244516,0.000191,17.114868,-331.876953,-3.076416,0.005484,16.864288,-540.650391,-2.651146,0.001532
