SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(CCl)C(O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239983,0.000180,18.034302,-499.173828,-3.077393,0.004619,16.256561,-764.113281,-2.515381,0.001267
OC(CCl)C(O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.233030,0.000163,18.460358,-624.689453,-3.149399,0.004542,16.284485,-840.169922,-2.452484,0.001143
OC(CCl)C(O)CCl,Cc1cccc(CO)c1,0.242878,0.000181,16.860077,-426.175781,-2.978668,0.005045,16.108368,-620.269531,-2.463737,0.001188
OC(CCl)C(O)CCl,COC(C)CO,0.222663,0.000140,18.756592,-808.224609,-3.103287,0.004084,17.445374,-974.296875,-2.597595,0.000988
OC(CCl)C(O)CCl,Nc1nc(=O)c2ccccc2o1,0.232645,0.000167,18.647919,-501.203125,-3.138870,0.004245,16.126251,-843.458984,-2.455482,0.001371
OC(CCl)C(O)CCl,CC(Cl)Br,0.274831,0.000230,14.451538,-263.273438,-2.699509,0.005871,16.947632,32.091797,-2.843994,0.002134
OC(CCl)C(O)CCl,CCCOC(F)F,0.276816,0.000232,14.214844,-85.734375,-2.634636,0.005339,15.689789,74.300781,-2.749321,0.002849
OC(CCl)C(O)CCl,COC1CC2CCC1(C)C2(C)C,0.254154,0.000182,14.118835,-65.585938,-2.317993,0.003264,14.973572,-0.285156,-2.607742,0.003143
OC(CCl)C(O)CCl,CCC(=O)C1=NCCC1,0.225070,0.000138,17.406677,-873.701172,-2.779785,0.003610,16.816101,-804.683594,-2.539757,0.000792
OC(CCl)C(O)CCl,NC(CF)(CF)CF,0.227186,0.000152,17.824463,-738.910156,-2.953491,0.004060,16.813812,-806.669922,-2.473694,0.000473
OC(CCl)C(O)CCl,CC(C)CCCC(C)CC=O,0.235610,0.000153,16.503296,-605.197266,-2.704254,0.003813,15.543243,-516.980469,-2.466934,0.001641
OC(CCl)C(O)CCl,Cc1coc(C)n1,0.206525,0.000103,18.442200,-1062.964844,-2.972359,0.003742,15.873413,-1003.902344,-2.272697,0.000247
OC(CCl)C(O)CCl,NC(=S)NC(N)=S,0.211623,0.000114,19.081970,-828.345703,-3.177551,0.004331,18.496826,-966.630859,-2.647217,0.000868
