SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CNC(=O)CN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250649,0.000167,12.225281,636.998047,-2.001671,0.002707,13.574280,515.626953,-2.734367,0.005193
O=C1CNC(=O)CN1,CC(=O)Nc1ccc(C=O)cc1,0.251742,0.000170,13.743988,134.437500,-2.352463,0.004119,12.896515,-187.744141,-2.297058,0.003552
O=C1CNC(=O)CN1,Cc1cccc(CO)c1,0.246786,0.000161,13.188019,114.349609,-2.233788,0.003639,12.965973,-71.337891,-2.288551,0.003512
O=C1CNC(=O)CN1,COC(C)CO,0.247507,0.000168,13.853027,-95.054688,-2.332268,0.003683,13.988129,-280.316406,-2.352089,0.002942
O=C1CNC(=O)CN1,Nc1nc(=O)c2ccccc2o1,0.225536,0.000134,15.850922,-253.826172,-2.611832,0.003790,13.507080,-686.599609,-2.196251,0.002271
O=C1CNC(=O)CN1,CC(Cl)Br,0.275694,0.000205,9.014557,395.304688,-1.852104,0.005442,15.984314,1715.253906,-3.136917,0.003707
O=C1CNC(=O)CN1,CCCOC(F)F,0.256082,0.000169,7.511475,988.322266,-1.501930,0.003374,14.509277,2315.781250,-3.198387,0.004774
O=C1CNC(=O)CN1,COC1CC2CCC1(C)C2(C)C,0.207007,0.000081,6.392090,1450.816406,-0.862534,-0.000137,13.117371,2574.294922,-3.043037,0.006134
O=C1CNC(=O)CN1,CCC(=O)C1=NCCC1,0.251191,0.000157,10.039520,312.441406,-1.586739,0.002283,15.397888,1023.724609,-2.887856,0.004689
O=C1CNC(=O)CN1,NC(CF)(CF)CF,0.245406,0.000168,14.674072,-420.029297,-2.429390,0.003811,15.595306,-399.107422,-2.488472,0.001923
O=C1CNC(=O)CN1,CC(C)CCCC(C)CC=O,0.220205,0.000106,7.388031,1564.712891,-1.162956,0.000608,13.425598,2252.707031,-3.143364,0.006722
O=C1CNC(=O)CN1,Cc1coc(C)n1,0.252951,0.000164,11.465027,-125.601562,-1.900200,0.003234,14.219147,336.505859,-2.439362,0.003413
O=C1CNC(=O)CN1,NC(=S)NC(N)=S,0.187767,0.000038,18.832672,-1474.517578,-2.901810,0.004078,17.005371,-1110.230469,-2.737030,0.001483
O=C1CNC(=O)CN1,FC(F)C(Cl)C(F)F,0.267427,0.000182,11.213074,-84.406250,-2.118484,0.005123,17.502899,969.609375,-3.129547,0.003659
O=C1CNC(=O)CN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.191337,0.000056,3.437195,1985.945312,-0.553673,-0.001070,15.171143,3791.488281,-3.336716,0.005753
O=C1CNC(=O)CN1,NNC(=O)c1ccccc1,0.245532,0.000185,16.622467,-262.349609,-2.806946,0.004152,15.557953,-690.185547,-2.490883,0.002054
O=C1CNC(=O)CN1,ClC=CBr,0.262202,0.000177,7.899078,479.101562,-1.574478,0.004379,16.167847,2043.332031,-3.181671,0.003885
O=C1CNC(=O)CN1,CN(C)N=O,0.268330,0.000207,13.135284,-114.484375,-2.377960,0.005083,16.578522,61.824219,-2.821022,0.002873
O=C1CNC(=O)CN1,c1ccc(C2CCCCC2)cc1,0.210548,0.000091,4.685455,2008.042969,-0.897881,0.000805,12.715424,3463.488281,-3.299805,0.006178
O=C1CNC(=O)CN1,N#Cc1ccncc1,0.254928,0.000176,12.930237,-399.826172,-2.124359,0.003639,16.533234,61.492188,-2.734329,0.002565
O=C1CNC(=O)CN1,CN(C)C(=S)Nc1ccccc1,0.234081,0.000131,13.346985,-309.693359,-2.155937,0.003730,14.467285,-80.683594,-2.470818,0.002582
O=C1CNC(=O)CN1,CCC(N)CC,0.227074,0.000106,10.476593,-171.416016,-1.757393,0.003237,10.588867,-5.560547,-1.781250,0.003472
O=C1CNC(=O)CN1,COC(=O)CO,0.247638,0.000173,14.929291,-393.142578,-2.554337,0.004397,14.636658,-430.115234,-2.332123,0.001849
O=C1CNC(=O)CN1,Cc1c(N)cccc1Cl,0.246556,0.000155,12.893219,-164.289062,-2.046097,0.003273,15.038391,173.425781,-2.641937,0.003209
O=C1CNC(=O)CN1,CC1CCC(C(C)(C)OO)CC1,0.238990,0.000132,11.540375,432.351562,-1.734749,0.002147,11.577881,421.980469,-2.312836,0.005130
O=C1CNC(=O)CN1,CC(F)(Cl)CF,0.283949,0.000222,9.639618,556.279297,-2.010765,0.005648,14.144226,1488.193359,-2.911133,0.004309
O=C1CNC(=O)CN1,CCCCC1OC(C)CC(C)(C)O1,0.218404,0.000097,8.146545,1098.458984,-1.074493,0.000026,12.222015,1693.001953,-2.683739,0.006223
O=C1CNC(=O)CN1,CC(C)(C)OCC1CO1,0.255467,0.000169,9.857971,539.328125,-1.658157,0.002654,14.525116,1143.464844,-2.837029,0.004907
O=C1CNC(=O)CN1,O=P(O)(O)OP(=O)(O)O,0.113047,-0.000122,20.816193,-2224.238281,-3.841103,0.006680,5.063934,-1729.925781,-0.940186,0.001223
O=C1CNC(=O)CN1,CC(=O)Nc1ccc(C)cc1,0.253427,0.000166,12.747528,223.076172,-2.128723,0.003682,12.735535,111.296875,-2.379242,0.004096
O=C1CNC(=O)CN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.275870,0.000236,14.333130,194.041016,-2.639793,0.005075,16.482605,-99.591797,-2.873749,0.003478
O=C1CNC(=O)CN1,CC(C)(O)CCC1CCCCC1,0.236028,0.000131,10.627808,1038.982422,-1.785828,0.002563,10.989441,713.619141,-2.368683,0.006291
O=C1CNC(=O)CN1,COCC(F)(F)F,0.276465,0.000207,9.632568,582.490234,-1.846588,0.004323,14.458771,1463.675781,-2.968491,0.004664
O=C1CNC(=O)CN1,COCC(O)COC,0.251901,0.000177,13.959625,-103.931641,-2.333046,0.003681,14.313049,-355.732422,-2.401855,0.003048
O=C1CNC(=O)CN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244296,0.000168,14.912262,747.912109,-2.412636,0.002968,13.895233,-355.927734,-2.608902,0.005163
O=C1CNC(=O)CN1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191097,0.000060,17.652283,-1118.570312,-2.781898,0.003752,13.386414,-1035.630859,-2.039642,0.000867
O=C1CNC(=O)CN1,CC(C)C(F)F,0.253384,0.000164,6.827728,1178.318359,-1.496262,0.003612,14.192719,2582.330078,-3.227303,0.005042
O=C1CNC(=O)CN1,CCCCC1C=C(C)CC(C)O1,0.208132,0.000082,7.273499,1319.468750,-0.961884,-0.000314,13.193329,2184.365234,-2.956200,0.006322
O=C1CNC(=O)CN1,COc1ccc(C(C)=O)cc1,0.265479,0.000186,10.959259,468.664062,-1.884964,0.003519,13.984711,679.171875,-2.711288,0.004743
O=C1CNC(=O)CN1,Oc1cc(O)ncn1,0.202205,0.000077,15.710876,-678.292969,-2.640427,0.003866,10.787903,-879.261719,-1.623978,0.001250
