SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256805,0.000216,18.149078,-496.195312,-3.185684,0.005405,18.282318,-800.369141,-2.848366,0.001445
OCCOCCN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.234946,0.000163,18.461761,-810.136719,-3.140900,0.004748,17.393951,-903.294922,-2.577965,0.000839
OCCOCCN1CCOCC1,Cc1cccc(CO)c1,0.223414,0.000136,18.434723,-1040.798828,-3.140511,0.004476,17.707153,-867.349609,-2.472168,0.000152
OCCOCCN1CCOCC1,COC(C)CO,0.248078,0.000197,17.482880,-609.906250,-3.092674,0.004986,18.217377,-733.175781,-2.723274,0.000768
OCCOCCN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.206223,0.000088,18.833557,-765.119141,-3.114120,0.004253,13.319366,-1025.841797,-2.034172,0.002010
OCCOCCN1CCOCC1,CC(Cl)Br,0.257879,0.000196,16.248749,-771.275391,-2.971474,0.005548,20.086914,-438.552734,-3.136360,0.001536
OCCOCCN1CCOCC1,CCCOC(F)F,0.278998,0.000238,14.387421,-383.238281,-2.696487,0.005717,17.866669,-268.107422,-2.980682,0.002331
OCCOCCN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.266070,0.000207,14.152313,-155.611328,-2.486061,0.004472,15.283447,-282.031250,-2.555008,0.002788
OCCOCCN1CCOCC1,CCC(=O)C1=NCCC1,0.256998,0.000207,16.276794,-555.320312,-2.857819,0.005120,17.911652,-627.023438,-2.758369,0.001064
OCCOCCN1CCOCC1,NC(CF)(CF)CF,0.240896,0.000182,18.048340,-639.365234,-3.134941,0.004860,18.824768,-786.462891,-2.775314,0.000694
OCCOCCN1CCOCC1,CC(C)CCCC(C)CC=O,0.268928,0.000219,14.738708,-211.755859,-2.661461,0.005093,16.059082,-415.398438,-2.619156,0.002345
OCCOCCN1CCOCC1,Cc1coc(C)n1,0.245549,0.000189,17.647430,-655.494141,-3.059837,0.004728,18.465851,-780.021484,-2.795647,0.000948
OCCOCCN1CCOCC1,NC(=S)NC(N)=S,0.175971,-0.000015,18.325378,-1625.343750,-3.063850,0.004803,15.513245,-1139.445312,-2.199402,0.002902
OCCOCCN1CCOCC1,FC(F)C(Cl)C(F)F,0.232840,0.000134,18.447083,-1113.599609,-3.290070,0.005412,21.837585,-676.882812,-3.241188,0.001519
OCCOCCN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243591,0.000143,13.615356,-437.191406,-2.251801,0.003774,17.544556,-130.824219,-2.918365,0.002751
OCCOCCN1CCOCC1,NNC(=O)c1ccccc1,0.239924,0.000175,19.081451,-442.257812,-3.223373,0.004431,17.396179,-875.060547,-2.685623,0.001908
OCCOCCN1CCOCC1,ClC=CBr,0.254100,0.000176,15.995056,-838.972656,-2.906235,0.005269,20.300903,-366.785156,-3.201820,0.002120
OCCOCCN1CCOCC1,CN(C)N=O,0.255651,0.000210,17.517120,-475.869141,-3.135086,0.005341,18.061951,-704.216797,-2.732048,0.001226
OCCOCCN1CCOCC1,c1ccc(C2CCCCC2)cc1,0.278986,0.000229,13.628571,-109.050781,-2.528473,0.005456,16.252411,-113.558594,-2.806473,0.003175
OCCOCCN1CCOCC1,N#Cc1ccncc1,0.237115,0.000166,18.746063,-888.806641,-3.213211,0.004507,19.942963,-848.773438,-2.981827,0.001038
OCCOCCN1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.209672,0.000101,18.500031,-1146.707031,-2.967758,0.003982,17.939941,-959.085938,-2.593529,0.000476
OCCOCCN1CCOCC1,CCC(N)CC,0.233581,0.000158,16.723969,-539.988281,-2.936646,0.004889,17.972626,-762.013672,-2.689613,0.001273
OCCOCCN1CCOCC1,COC(=O)CO,0.241374,0.000175,17.175323,-787.250000,-3.026825,0.005181,17.405273,-630.482422,-2.528831,0.000336
OCCOCCN1CCOCC1,Cc1c(N)cccc1Cl,0.202178,0.000084,20.473328,-1302.628906,-3.352219,0.004177,20.399933,-1029.478516,-2.915520,0.000624
OCCOCCN1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.210175,0.000098,16.881378,-1129.291016,-2.783028,0.004048,16.669647,-762.875000,-2.343948,0.000194
OCCOCCN1CCOCC1,CC(F)(Cl)CF,0.264700,0.000216,16.502014,-601.720703,-3.007721,0.005577,18.936310,-572.054688,-3.020729,0.001759
OCCOCCN1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.265709,0.000211,14.611511,-181.960938,-2.576607,0.004586,15.669189,-416.875000,-2.591209,0.002631
OCCOCCN1CCOCC1,CC(C)(C)OCC1CO1,0.263153,0.000219,16.091187,-423.031250,-2.892944,0.005161,17.420135,-614.144531,-2.733406,0.001535
OCCOCCN1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.138131,-0.000111,17.084747,-2393.652344,-3.757721,0.008824,7.223938,-1323.347656,-1.051620,0.003017
OCCOCCN1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.239581,0.000171,17.721222,-814.160156,-3.030212,0.004767,17.687103,-817.042969,-2.639694,0.000744
OCCOCCN1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256681,0.000205,17.795532,-222.953125,-3.132072,0.005045,16.390442,-548.287109,-2.535133,0.001567
OCCOCCN1CCOCC1,CC(C)(O)CCC1CCCCC1,0.245855,0.000179,16.118500,-350.378906,-2.832031,0.004796,15.810028,-644.550781,-2.448112,0.001681
OCCOCCN1CCOCC1,COCC(F)(F)F,0.268573,0.000225,15.610657,-482.527344,-2.831261,0.005104,17.735687,-492.587891,-2.881035,0.001825
OCCOCCN1CCOCC1,COCC(O)COC,0.249041,0.000202,17.960815,-653.222656,-3.139091,0.004841,19.051208,-764.066406,-2.880135,0.000794
OCCOCCN1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219850,0.000139,20.842285,-640.876953,-3.310555,0.003473,17.924988,-1152.966797,-2.811523,0.002105
OCCOCCN1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.159338,-0.000025,20.274628,-1792.072266,-3.404945,0.004928,14.543030,-1267.646484,-2.032974,0.001181
OCCOCCN1CCOCC1,CC(C)C(F)F,0.281510,0.000240,13.983154,-310.658203,-2.659363,0.005863,17.494568,-167.812500,-2.940842,0.002547
