SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(F)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251630,0.000213,19.544342,-400.869141,-3.354027,0.004873,16.747742,-781.230469,-2.627632,0.001742
O=C(F)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.273568,0.000235,17.313629,558.583984,-3.105171,0.004528,13.022552,-114.361328,-2.458565,0.004259
O=C(F)c1ccccc1,Cc1cccc(CO)c1,0.267677,0.000232,17.136627,187.087891,-3.185913,0.005437,14.832581,-322.828125,-2.572975,0.003368
O=C(F)c1ccccc1,COC(C)CO,0.260948,0.000221,17.751099,-49.462891,-3.188072,0.005047,16.507904,-611.464844,-2.694679,0.002819
O=C(F)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257641,0.000200,17.183746,1326.589844,-3.009773,0.002485,10.780334,458.187500,-2.333466,0.005843
O=C(F)c1ccccc1,CC(Cl)Br,0.260441,0.000221,17.171600,-472.714844,-3.086052,0.005586,17.131500,-597.691406,-2.607819,0.000965
O=C(F)c1ccccc1,CCCOC(F)F,0.268348,0.000232,16.673370,-360.523438,-2.998032,0.005510,16.340668,-523.130859,-2.604065,0.001662
O=C(F)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255115,0.000199,15.767273,-201.849609,-2.747147,0.004492,15.442505,-356.835938,-2.589394,0.002536
O=C(F)c1ccccc1,CCC(=O)C1=NCCC1,0.254141,0.000210,17.880859,-448.595703,-3.111168,0.004961,17.026947,-731.517578,-2.650116,0.001462
O=C(F)c1ccccc1,NC(CF)(CF)CF,0.259925,0.000215,16.977325,-151.320312,-3.148598,0.005783,16.377869,-513.666016,-2.580864,0.002217
O=C(F)c1ccccc1,CC(C)CCCC(C)CC=O,0.258161,0.000213,16.874664,-234.582031,-2.990379,0.005056,15.969574,-574.871094,-2.599709,0.002160
