SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1COC(=O)CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240356,0.000177,17.064545,-24.271484,-2.845337,0.003908,15.770325,-520.673828,-2.641335,0.002542
O=C1COC(=O)CO1,CC(=O)Nc1ccc(C=O)cc1,0.257156,0.000208,16.111603,260.582031,-2.946297,0.005174,15.088196,-248.466797,-2.640266,0.003281
O=C1COC(=O)CO1,Cc1cccc(CO)c1,0.253815,0.000197,14.586060,320.812500,-2.856659,0.005980,14.497681,-12.193359,-2.554230,0.003448
O=C1COC(=O)CO1,COC(C)CO,0.244191,0.000183,15.605896,-147.710938,-2.820168,0.005120,16.459534,-398.179688,-2.669685,0.002166
O=C1COC(=O)CO1,Nc1nc(=O)c2ccccc2o1,0.252696,0.000200,17.233063,434.714844,-3.057114,0.004309,14.222839,-306.941406,-2.568970,0.004150
O=C1COC(=O)CO1,CC(Cl)Br,0.260159,0.000198,14.550568,-306.685547,-2.548157,0.004647,15.988190,-103.000000,-2.638313,0.002218
O=C1COC(=O)CO1,CCCOC(F)F,0.260203,0.000192,13.487274,-5.296875,-2.368073,0.004165,14.431183,92.554688,-2.528656,0.003388
O=C1COC(=O)CO1,COC1CC2CCC1(C)C2(C)C,0.227905,0.000127,12.341766,412.433594,-1.966576,0.001899,13.691620,526.685547,-2.542435,0.004624
O=C1COC(=O)CO1,CCC(=O)C1=NCCC1,0.245977,0.000172,14.593628,-339.064453,-2.491447,0.002976,16.131592,-154.021484,-2.390945,0.002397
O=C1COC(=O)CO1,NC(CF)(CF)CF,0.247175,0.000191,16.404816,-316.292969,-2.948586,0.005322,16.890167,-527.625000,-2.649559,0.001606
O=C1COC(=O)CO1,CC(C)CCCC(C)CC=O,0.237742,0.000151,13.944153,270.091797,-2.329620,0.003363,14.065308,91.183594,-2.606956,0.004175
O=C1COC(=O)CO1,Cc1coc(C)n1,0.247498,0.000177,14.628998,-231.371094,-2.580551,0.004101,15.674377,-209.859375,-2.477005,0.002396
O=C1COC(=O)CO1,NC(=S)NC(N)=S,0.207711,0.000113,20.026550,-956.050781,-3.153374,0.003467,19.413879,-1136.316406,-3.027084,0.001095
O=C1COC(=O)CO1,FC(F)C(Cl)C(F)F,0.251476,0.000179,15.346466,-499.208984,-2.601204,0.004351,16.720062,-243.572266,-2.717796,0.001947
O=C1COC(=O)CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219846,0.000112,9.958069,1097.968750,-1.624313,0.000888,14.006622,1459.382812,-2.889900,0.005582
O=C1COC(=O)CO1,NNC(=O)c1ccccc1,0.261046,0.000220,16.613007,149.978516,-3.085106,0.005581,16.074493,-419.703125,-2.707458,0.003161
O=C1COC(=O)CO1,ClC=CBr,0.256743,0.000183,12.792603,-155.576172,-2.319679,0.004525,15.554077,281.058594,-2.625793,0.002903
O=C1COC(=O)CO1,CN(C)N=O,0.246640,0.000195,17.499573,-475.888672,-3.024605,0.004814,17.729584,-725.050781,-2.718719,0.001107
O=C1COC(=O)CO1,c1ccc(C2CCCCC2)cc1,0.236000,0.000145,12.124634,589.943359,-2.036964,0.002517,12.975311,672.972656,-2.608345,0.004878
O=C1COC(=O)CO1,N#Cc1ccncc1,0.247284,0.000189,16.446564,-410.978516,-2.835388,0.004472,16.888367,-539.726562,-2.664604,0.001653
O=C1COC(=O)CO1,CN(C)C(=S)Nc1ccccc1,0.228775,0.000161,18.329773,-603.734375,-2.998367,0.003866,17.435547,-755.632812,-2.672050,0.000793
O=C1COC(=O)CO1,CCC(N)CC,0.231722,0.000138,12.925720,87.898438,-2.443733,0.004240,16.695343,126.464844,-2.484856,0.003245
O=C1COC(=O)CO1,COC(=O)CO,0.251772,0.000207,17.617340,-394.943359,-3.061096,0.004874,16.828186,-650.242188,-2.619377,0.001264
O=C1COC(=O)CO1,Cc1c(N)cccc1Cl,0.239835,0.000170,16.028198,-239.521484,-2.713661,0.004070,15.449707,-413.841797,-2.506386,0.001951
O=C1COC(=O)CO1,CC1CCC(C(C)(C)OO)CC1,0.248411,0.000181,14.513580,464.529297,-2.634583,0.004505,13.765381,64.902344,-2.515633,0.004018
O=C1COC(=O)CO1,CC(F)(Cl)CF,0.261700,0.000206,15.298584,-280.765625,-2.661018,0.004592,15.882385,-255.660156,-2.613342,0.002274
O=C1COC(=O)CO1,CCCCC1OC(C)CC(C)(C)O1,0.233983,0.000138,13.316193,248.208984,-2.130981,0.002067,14.324615,210.896484,-2.455124,0.004256
O=C1COC(=O)CO1,CC(C)(C)OCC1CO1,0.246419,0.000175,14.753296,-245.664062,-2.543968,0.003539,15.642731,-182.183594,-2.471130,0.002602
O=C1COC(=O)CO1,O=P(O)(O)OP(=O)(O)O,0.181064,0.000033,17.911682,-842.423828,-2.928123,0.004169,8.669220,-1161.789062,-1.466499,0.001901
O=C1COC(=O)CO1,CC(=O)Nc1ccc(C)cc1,0.256983,0.000201,15.152588,301.990234,-2.763214,0.004855,14.222198,-129.117188,-2.539047,0.003388
O=C1COC(=O)CO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253190,0.000216,18.762177,-353.326172,-3.277779,0.005117,18.003052,-784.439453,-2.834480,0.001721
O=C1COC(=O)CO1,CC(C)(O)CCC1CCCCC1,0.244244,0.000166,13.037872,989.169922,-2.510941,0.004562,13.217010,496.767578,-2.651291,0.005714
O=C1COC(=O)CO1,COCC(F)(F)F,0.258442,0.000197,14.573090,-177.080078,-2.522339,0.004295,14.863831,-154.982422,-2.488594,0.002493
O=C1COC(=O)CO1,COCC(O)COC,0.243736,0.000185,16.575867,-341.927734,-2.893921,0.004771,16.733887,-574.859375,-2.672798,0.001833
O=C1COC(=O)CO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255752,0.000205,16.415253,853.044922,-3.049995,0.004670,15.609619,-175.962891,-2.919090,0.005383
O=C1COC(=O)CO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230715,0.000168,18.817719,-475.333984,-3.147705,0.004173,16.392609,-817.843750,-2.546135,0.001319
O=C1COC(=O)CO1,CC(C)C(F)F,0.259083,0.000189,12.834381,94.591797,-2.336830,0.004224,14.394318,327.570312,-2.589073,0.003716
O=C1COC(=O)CO1,CCCCC1C=C(C)CC(C)O1,0.229695,0.000130,12.827728,328.185547,-2.044144,0.001976,14.254578,364.068359,-2.515244,0.004429
O=C1COC(=O)CO1,COc1ccc(C(C)=O)cc1,0.251358,0.000191,15.684387,-151.421875,-2.720856,0.004422,15.594482,-382.812500,-2.614540,0.002594
O=C1COC(=O)CO1,Oc1cc(O)ncn1,0.248702,0.000189,16.434448,320.246094,-2.967194,0.004698,14.282654,-309.228516,-2.444801,0.003627
O=C1COC(=O)CO1,COCCCCl,0.248999,0.000174,13.368042,-130.125000,-2.380661,0.003902,15.347076,28.015625,-2.530693,0.002979
O=C1COC(=O)CO1,CCCOC,0.237665,0.000148,12.833130,-104.556641,-2.233444,0.002861,15.682617,272.179688,-2.467575,0.003103
O=C1COC(=O)CO1,Fc1c(F)c(F)c(F)c(F)c1F,0.225302,0.000125,11.040894,608.244141,-1.913292,0.002661,13.538849,1035.941406,-2.688766,0.004298
O=C1COC(=O)CO1,CCP(CC)CC,0.232667,0.000135,12.666779,106.964844,-2.045700,0.001633,14.981598,438.873047,-2.441231,0.003749
O=C1COC(=O)CO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232519,0.000133,13.835876,622.437500,-2.085892,0.001493,13.843597,249.714844,-2.519936,0.005146
O=C1COC(=O)CO1,Fc1cc(F)c(F)cc1F,0.249867,0.000168,12.519470,204.205078,-2.199623,0.003822,13.904541,393.324219,-2.533752,0.003666
O=C1COC(=O)CO1,CCCCc1ccc(C(=O)O)cc1,0.247627,0.000178,14.542023,338.712891,-2.626297,0.004563,13.599457,-62.435547,-2.436798,0.003580
O=C1COC(=O)CO1,C=Cc1c(C)cc(C)cc1C,0.239694,0.000151,12.519714,465.771484,-2.121552,0.002920,13.505951,533.783203,-2.637512,0.004615
O=C1COC(=O)CO1,C=C(C)C(=O)OC(C)(C)C,0.243575,0.000164,14.150177,175.646484,-2.406136,0.003634,13.865387,71.400391,-2.535110,0.003891
O=C1COC(=O)CO1,FC1CCCN1,0.242948,0.000184,16.252380,-277.156250,-2.908195,0.005046,16.551056,-455.337891,-2.621979,0.001606
O=C1COC(=O)CO1,CCCCCCCC(=O)NC,0.243218,0.000169,14.677795,560.117188,-2.582039,0.003825,14.738953,42.558594,-2.708549,0.004450
O=C1COC(=O)CO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.224142,0.000125,10.506470,1086.095703,-1.927307,0.002374,12.512360,1141.494141,-2.682487,0.005507
O=C1COC(=O)CO1,C1=CC2C=CC1C2,0.237318,0.000148,11.765106,264.916016,-2.084747,0.003307,14.454071,736.599609,-2.719345,0.004040
O=C1COC(=O)CO1,CCC(C)(O)CCC=C(C)C,0.241739,0.000161,13.116028,826.431641,-2.501183,0.004718,13.403748,399.556641,-2.611649,0.005217
O=C1COC(=O)CO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.171879,0.000052,14.436737,2527.341797,-1.388802,-0.003506,11.767883,1253.388672,-3.069763,0.007438
O=C1COC(=O)CO1,CCC(C)CCF,0.235939,0.000147,12.103027,361.195312,-2.126274,0.003036,13.688171,588.386719,-2.592567,0.004292
O=C1COC(=O)CO1,C=Cc1cccc(CC)c1,0.244238,0.000159,12.677612,391.814453,-2.161713,0.003195,13.736603,455.007812,-2.643791,0.004457
O=C1COC(=O)CO1,CC(C)(C(O)(F)F)C(F)(F)F,0.196221,0.000065,15.395172,-1112.875000,-2.334740,0.002771,13.253937,-524.191406,-1.935387,0.000601
O=C1COC(=O)CO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.227570,0.000129,11.189789,526.832031,-1.882347,0.002269,13.701660,893.578125,-2.707344,0.004625
