SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.130719,-0.000058,23.964081,-1732.312500,-3.901848,0.004555,10.441437,-1745.921875,-1.652641,0.000522
OC(F)(F)C(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.124326,-0.000086,23.690491,-1692.804688,-3.957428,0.005280,6.765747,-1836.230469,-1.272499,0.001783
OC(F)(F)C(F)Br,Cc1cccc(CO)c1,0.144608,-0.000041,21.608490,-1489.744141,-3.582504,0.004806,8.898438,-1571.576172,-1.493507,0.000940
OC(F)(F)C(F)Br,COC(C)CO,0.125805,-0.000086,24.265747,-1836.599609,-3.605568,0.005507,6.290588,-2018.927734,-1.642761,0.003149
OC(F)(F)C(F)Br,Nc1nc(=O)c2ccccc2o1,0.126973,-0.000081,22.707123,-1582.994141,-3.666740,0.005221,4.846344,-1771.890625,-1.018723,0.001653
OC(F)(F)C(F)Br,CC(Cl)Br,0.258264,0.000211,16.414917,-362.394531,-2.896011,0.005088,16.733917,-479.552734,-2.668968,0.001560
OC(F)(F)C(F)Br,CCCOC(F)F,0.213802,0.000115,18.217743,-1007.974609,-2.938972,0.004152,15.433441,-979.689453,-2.368721,0.000731
OC(F)(F)C(F)Br,COC1CC2CCC1(C)C2(C)C,0.141568,-0.000053,20.315765,-1603.414062,-3.227257,0.004058,8.954773,-1514.378906,-1.434479,0.000760
OC(F)(F)C(F)Br,CCC(=O)C1=NCCC1,0.121364,-0.000093,23.131348,-2001.277344,-3.518112,0.005007,6.896118,-1882.226562,-1.536407,0.001742
OC(F)(F)C(F)Br,NC(CF)(CF)CF,0.115625,-0.000098,23.072876,-1969.416016,-3.857956,0.005318,6.109344,-1784.232422,-1.078598,0.000408
OC(F)(F)C(F)Br,CC(C)CCCC(C)CC=O,0.137515,-0.000055,21.976074,-1693.494141,-3.520355,0.004115,10.492188,-1616.847656,-1.625122,0.000654
OC(F)(F)C(F)Br,Cc1coc(C)n1,0.114773,-0.000100,23.774109,-2063.167969,-3.842941,0.004921,7.546173,-1874.833984,-1.326401,0.001026
OC(F)(F)C(F)Br,NC(=S)NC(N)=S,0.241149,0.000159,17.206482,360.882812,-2.906036,0.004445,14.205780,-377.259766,-2.266396,0.002921
OC(F)(F)C(F)Br,FC(F)C(Cl)C(F)F,0.262180,0.000220,16.794067,-311.308594,-2.994362,0.005271,16.248230,-543.662109,-2.563911,0.001633
OC(F)(F)C(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258395,0.000199,14.667847,240.900391,-2.510757,0.003832,13.965363,-216.490234,-2.464828,0.003365
OC(F)(F)C(F)Br,NNC(=O)c1ccccc1,0.126385,-0.000081,23.395050,-1746.615234,-3.784698,0.005342,7.314819,-1875.847656,-1.421097,0.001638
OC(F)(F)C(F)Br,ClC=CBr,0.265706,0.000218,15.053467,-226.966797,-2.733986,0.005330,15.980255,-289.804688,-2.597130,0.001910
OC(F)(F)C(F)Br,CN(C)N=O,0.122237,-0.000091,24.157074,-1891.310547,-3.842911,0.005778,7.609680,-1892.035156,-1.525101,0.001953
OC(F)(F)C(F)Br,c1ccc(C2CCCCC2)cc1,0.248848,0.000186,15.707733,-204.556641,-2.638550,0.004090,14.959015,-511.123047,-2.512436,0.002449
OC(F)(F)C(F)Br,N#Cc1ccncc1,0.125520,-0.000081,23.069061,-1894.943359,-3.648636,0.004825,8.209167,-1841.033203,-1.526360,0.001163
OC(F)(F)C(F)Br,CN(C)C(=S)Nc1ccccc1,0.178867,0.000043,22.294159,-1327.095703,-3.402977,0.003191,17.161835,-1364.355469,-2.548767,0.001137
OC(F)(F)C(F)Br,CCC(N)CC,0.105207,-0.000130,22.261719,-2125.705078,-3.862938,0.006084,3.115997,-1833.048828,-0.738304,0.001460
OC(F)(F)C(F)Br,COC(=O)CO,0.131689,-0.000062,24.607910,-1658.894531,-3.854393,0.004760,9.152283,-1899.771484,-1.693832,0.002012
OC(F)(F)C(F)Br,Cc1c(N)cccc1Cl,0.179591,0.000042,18.618774,-1149.210938,-3.063789,0.003996,11.518036,-1198.527344,-1.735069,0.000335
OC(F)(F)C(F)Br,CC1CCC(C(C)(C)OO)CC1,0.160106,-0.000010,21.145599,-1265.705078,-3.412071,0.004066,11.056885,-1523.253906,-1.836823,0.001926
OC(F)(F)C(F)Br,CC(F)(Cl)CF,0.243668,0.000188,18.259766,-612.939453,-3.105705,0.004787,17.273315,-757.718750,-2.693352,0.001126
OC(F)(F)C(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.130149,-0.000078,22.297607,-1717.765625,-3.250488,0.004538,6.086517,-1848.449219,-1.463516,0.002280
OC(F)(F)C(F)Br,CC(C)(C)OCC1CO1,0.132153,-0.000069,23.503845,-1807.751953,-3.381462,0.004534,8.142242,-1892.826172,-1.786629,0.002324
OC(F)(F)C(F)Br,O=P(O)(O)OP(=O)(O)O,0.234398,0.000132,16.540009,1653.716797,-2.668556,0.003367,7.101379,317.771484,-1.612785,0.006389
OC(F)(F)C(F)Br,CC(=O)Nc1ccc(C)cc1,0.130912,-0.000069,22.600128,-1746.101562,-3.747322,0.004956,8.822723,-1721.433594,-1.444656,0.000739
OC(F)(F)C(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.163941,0.000004,23.327667,-1147.640625,-3.483482,0.003431,10.765686,-1535.904297,-1.777115,0.002580
OC(F)(F)C(F)Br,CC(C)(O)CCC1CCCCC1,0.135470,-0.000070,21.202942,-1536.414062,-3.469574,0.004854,6.485199,-1644.820312,-1.259880,0.001573
OC(F)(F)C(F)Br,COCC(F)(F)F,0.177124,0.000038,19.475250,-1379.863281,-3.121994,0.004056,12.919739,-1283.564453,-1.930595,-0.000060
OC(F)(F)C(F)Br,COCC(O)COC,0.120277,-0.000102,24.616974,-1971.949219,-3.652954,0.006121,4.729004,-2128.384766,-1.529282,0.003973
OC(F)(F)C(F)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.131548,-0.000072,24.427063,-1407.001953,-3.712738,0.005399,4.293640,-1975.912109,-1.370659,0.003782
OC(F)(F)C(F)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.187399,0.000056,19.357300,-868.431641,-3.144905,0.003879,11.234375,-1295.656250,-1.780563,0.001983
OC(F)(F)C(F)Br,CC(C)C(F)F,0.240957,0.000174,17.272003,-609.501953,-2.930733,0.004620,16.886993,-702.796875,-2.666611,0.001326
OC(F)(F)C(F)Br,CCCCC1C=C(C)CC(C)O1,0.136955,-0.000065,20.324280,-1622.068359,-3.234497,0.004205,7.395081,-1580.857422,-1.282738,0.000938
OC(F)(F)C(F)Br,COc1ccc(C(C)=O)cc1,0.126980,-0.000076,23.883057,-1886.427734,-3.755180,0.004736,9.402283,-1845.386719,-1.679596,0.001296
