SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCC(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252291,0.000208,18.294128,-233.195312,-3.166840,0.004891,16.649078,-715.058594,-2.698769,0.002150
O=C1CCCC(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.255361,0.000207,17.385040,-70.937500,-3.020515,0.004564,15.318756,-587.720703,-2.546478,0.002645
O=C1CCCC(=O)C1,Cc1cccc(CO)c1,0.244920,0.000187,17.070312,-387.705078,-2.934479,0.004581,15.376068,-625.492188,-2.393089,0.001355
O=C1CCCC(=O)C1,COC(C)CO,0.259949,0.000214,16.338776,-111.470703,-2.959015,0.005306,16.086182,-481.818359,-2.591873,0.002191
O=C1CCCC(=O)C1,Nc1nc(=O)c2ccccc2o1,0.231714,0.000159,19.217102,165.289062,-3.128662,0.003211,13.138123,-586.511719,-2.314789,0.003472
O=C1CCCC(=O)C1,CC(Cl)Br,0.253320,0.000194,16.300598,-559.937500,-2.835869,0.004946,17.318054,-472.617188,-2.726089,0.001395
O=C1CCCC(=O)C1,CCCOC(F)F,0.265823,0.000212,15.141449,-292.345703,-2.650848,0.004710,15.372223,-335.089844,-2.527863,0.002328
O=C1CCCC(=O)C1,COC1CC2CCC1(C)C2(C)C,0.249919,0.000170,13.328247,409.775391,-2.264381,0.003561,12.868408,259.466797,-2.528610,0.004774
O=C1CCCC(=O)C1,CCC(=O)C1=NCCC1,0.261796,0.000211,15.998413,-285.769531,-2.752815,0.004579,15.268341,-437.066406,-2.523308,0.002281
O=C1CCCC(=O)C1,NC(CF)(CF)CF,0.250996,0.000204,17.538666,-385.800781,-3.099075,0.005185,17.146118,-656.369141,-2.635429,0.001309
O=C1CCCC(=O)C1,CC(C)CCCC(C)CC=O,0.254352,0.000184,14.260193,353.841797,-2.515381,0.004267,13.781067,24.367188,-2.616127,0.004431
O=C1CCCC(=O)C1,Cc1coc(C)n1,0.256841,0.000207,16.206787,-286.148438,-2.902092,0.005251,16.096283,-479.621094,-2.577682,0.001864
O=C1CCCC(=O)C1,NC(=S)NC(N)=S,0.173910,0.000022,22.071716,-1448.835938,-3.390610,0.003229,17.955811,-1404.787109,-2.567444,0.001317
O=C1CCCC(=O)C1,FC(F)C(Cl)C(F)F,0.225996,0.000133,18.874054,-969.544922,-3.230850,0.004595,19.456177,-818.521484,-2.847084,0.001056
O=C1CCCC(=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235356,0.000137,12.871368,291.277344,-1.998215,0.002275,14.668365,195.582031,-2.645668,0.004062
O=C1CCCC(=O)C1,NNC(=O)c1ccccc1,0.259041,0.000217,17.691895,96.945312,-3.147713,0.004844,15.855835,-572.962891,-2.660957,0.003126
O=C1CCCC(=O)C1,ClC=CBr,0.251251,0.000181,15.798187,-613.371094,-2.731117,0.004795,17.320435,-354.937500,-2.753937,0.001723
O=C1CCCC(=O)C1,CN(C)N=O,0.258057,0.000215,17.549835,-319.328125,-3.127846,0.005264,16.798248,-676.677734,-2.612053,0.001740
O=C1CCCC(=O)C1,c1ccc(C2CCCCC2)cc1,0.259036,0.000189,13.872131,182.968750,-2.385826,0.004051,13.769043,0.505859,-2.552345,0.003995
O=C1CCCC(=O)C1,N#Cc1ccncc1,0.246590,0.000197,18.246918,-604.294922,-3.110603,0.004789,17.797516,-794.857422,-2.724266,0.001004
O=C1CCCC(=O)C1,CN(C)C(=S)Nc1ccccc1,0.219592,0.000138,19.161377,-907.322266,-3.075836,0.003760,17.412903,-977.523438,-2.585587,0.000600
O=C1CCCC(=O)C1,CCC(N)CC,0.249487,0.000182,14.049744,93.830078,-2.739990,0.006183,15.773621,-110.535156,-2.644058,0.002943
O=C1CCCC(=O)C1,COC(=O)CO,0.248959,0.000202,18.078430,-524.861328,-3.151123,0.005076,16.765839,-666.544922,-2.532692,0.000796
O=C1CCCC(=O)C1,Cc1c(N)cccc1Cl,0.216429,0.000125,19.365784,-924.126953,-3.197571,0.003921,18.240356,-975.716797,-2.652473,0.000846
O=C1CCCC(=O)C1,CC1CCC(C(C)(C)OO)CC1,0.228992,0.000145,16.183716,-356.125000,-2.583420,0.003304,13.792419,-579.267578,-2.199104,0.001776
O=C1CCCC(=O)C1,CC(F)(Cl)CF,0.256350,0.000208,16.937958,-511.056641,-2.964157,0.005164,17.135376,-621.759766,-2.673927,0.001257
O=C1CCCC(=O)C1,CCCCC1OC(C)CC(C)(C)O1,0.252461,0.000178,14.162720,333.566406,-2.384537,0.003677,13.462952,17.541016,-2.575249,0.004561
O=C1CCCC(=O)C1,CC(C)(C)OCC1CO1,0.263931,0.000214,15.568909,-161.931641,-2.755234,0.004886,14.936493,-352.349609,-2.540131,0.002768
O=C1CCCC(=O)C1,O=P(O)(O)OP(=O)(O)O,0.130752,-0.000091,20.085907,-1723.785156,-3.570496,0.005049,6.139038,-1546.951172,-0.944000,0.001676
O=C1CCCC(=O)C1,CC(=O)Nc1ccc(C)cc1,0.256073,0.000206,16.617828,-185.201172,-2.873497,0.004638,15.407379,-557.558594,-2.522324,0.002129
O=C1CCCC(=O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255445,0.000212,18.597046,-239.921875,-3.255959,0.005031,16.699524,-708.064453,-2.645889,0.002050
O=C1CCCC(=O)C1,CC(C)(O)CCC1CCCCC1,0.250136,0.000181,14.412811,548.449219,-2.609116,0.004386,13.243164,65.351562,-2.495590,0.004375
O=C1CCCC(=O)C1,COCC(F)(F)F,0.262937,0.000216,16.147003,-323.136719,-2.843529,0.004853,16.011963,-448.193359,-2.582451,0.001969
O=C1CCCC(=O)C1,COCC(O)COC,0.258947,0.000217,17.319366,-338.863281,-3.097916,0.005451,16.977570,-653.423828,-2.657906,0.001644
O=C1CCCC(=O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250070,0.000204,18.478973,285.908203,-3.170868,0.003701,16.385925,-599.283203,-2.884659,0.003967
O=C1CCCC(=O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.180471,0.000050,21.905121,-1254.496094,-3.432343,0.003264,16.747894,-1300.412109,-2.411972,0.000898
O=C1CCCC(=O)C1,CC(C)C(F)F,0.269356,0.000216,14.444550,-201.740234,-2.597153,0.005005,14.942444,-177.289062,-2.543671,0.002776
O=C1CCCC(=O)C1,CCCCC1C=C(C)CC(C)O1,0.249648,0.000172,13.942413,358.162109,-2.346901,0.003573,13.391724,102.804688,-2.573013,0.004567
O=C1CCCC(=O)C1,COc1ccc(C(C)=O)cc1,0.265097,0.000226,16.905914,-225.406250,-3.019043,0.005343,15.909363,-635.404297,-2.570007,0.002217
O=C1CCCC(=O)C1,Oc1cc(O)ncn1,0.206696,0.000097,18.288788,-631.927734,-2.961044,0.003385,13.364441,-947.199219,-2.037331,0.001794
O=C1CCCC(=O)C1,COCCCCl,0.264036,0.000211,14.976898,-221.958984,-2.703018,0.005058,15.256958,-276.281250,-2.563255,0.002566
O=C1CCCC(=O)C1,CCCOC,0.256132,0.000189,13.812317,-85.888672,-2.487617,0.004739,14.303314,-8.917969,-2.500038,0.003094
O=C1CCCC(=O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.252214,0.000176,13.333130,134.759766,-2.358315,0.004303,14.210083,121.287109,-2.559700,0.003425
O=C1CCCC(=O)C1,CCP(CC)CC,0.256272,0.000187,14.055756,71.335938,-2.433884,0.004246,13.723602,9.687500,-2.482040,0.003646
O=C1CCCC(=O)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254075,0.000181,14.299164,620.423828,-2.432846,0.003490,13.216064,49.363281,-2.649460,0.005497
