SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CN2CCC1CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.253721,0.000216,19.207031,-478.279297,-3.288177,0.005004,17.483582,-830.681641,-2.755409,0.001625
O=C1CN2CCC1CC2,CC(=O)Nc1ccc(C=O)cc1,0.233934,0.000157,17.722321,-646.207031,-2.932205,0.004238,15.172180,-741.501953,-2.354042,0.001409
O=C1CN2CCC1CC2,Cc1cccc(CO)c1,0.215026,0.000119,18.101166,-1040.703125,-2.954086,0.004113,15.608734,-834.806641,-2.282967,0.000198
O=C1CN2CCC1CC2,COC(C)CO,0.238903,0.000175,17.464630,-618.283203,-2.972977,0.004568,16.209625,-727.154297,-2.412926,0.000695
O=C1CN2CCC1CC2,Nc1nc(=O)c2ccccc2o1,0.213216,0.000102,18.123901,-214.074219,-2.792732,0.003280,9.032501,-682.707031,-1.626167,0.002814
O=C1CN2CCC1CC2,CC(Cl)Br,0.254252,0.000200,16.981720,-713.546875,-2.999146,0.005580,19.041595,-555.369141,-2.964752,0.001034
O=C1CN2CCC1CC2,CCCOC(F)F,0.269092,0.000228,15.817993,-430.839844,-2.848076,0.005541,17.408325,-416.128906,-2.786186,0.001617
O=C1CN2CCC1CC2,COC1CC2CCC1(C)C2(C)C,0.261973,0.000206,15.302673,-184.408203,-2.600319,0.004184,14.847473,-355.244141,-2.510300,0.002771
O=C1CN2CCC1CC2,CCC(=O)C1=NCCC1,0.257158,0.000214,17.240997,-525.025391,-2.969849,0.004898,16.947449,-629.470703,-2.642433,0.001181
O=C1CN2CCC1CC2,NC(CF)(CF)CF,0.245551,0.000191,17.710724,-416.050781,-3.027458,0.004416,17.094482,-704.914062,-2.605667,0.001349
O=C1CN2CCC1CC2,CC(C)CCCC(C)CC=O,0.262950,0.000214,15.898956,-208.283203,-2.747589,0.004594,15.458618,-481.554688,-2.563980,0.002397
O=C1CN2CCC1CC2,Cc1coc(C)n1,0.254581,0.000211,17.620514,-481.150391,-3.082603,0.005079,17.210327,-688.673828,-2.644920,0.001156
O=C1CN2CCC1CC2,NC(=S)NC(N)=S,0.171925,-0.000010,19.017456,-1313.330078,-3.034851,0.003960,11.965210,-1182.349609,-1.827438,0.002445
O=C1CN2CCC1CC2,FC(F)C(Cl)C(F)F,0.229169,0.000137,19.245239,-1093.615234,-3.322563,0.005069,20.636719,-770.675781,-3.040634,0.001111
O=C1CN2CCC1CC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240703,0.000151,14.724701,-192.056641,-2.363922,0.003527,16.259918,-306.339844,-2.795189,0.002858
O=C1CN2CCC1CC2,NNC(=O)c1ccccc1,0.242822,0.000178,18.633942,-69.738281,-2.943756,0.003201,13.924133,-625.537109,-2.307373,0.002443
O=C1CN2CCC1CC2,ClC=CBr,0.248827,0.000180,16.981140,-839.822266,-2.982590,0.005246,19.535004,-521.554688,-3.022476,0.001267
O=C1CN2CCC1CC2,CN(C)N=O,0.258524,0.000215,17.481567,-327.923828,-3.134254,0.005254,16.900024,-630.957031,-2.588287,0.001697
O=C1CN2CCC1CC2,c1ccc(C2CCCCC2)cc1,0.267691,0.000219,15.375458,-194.449219,-2.708313,0.004815,15.494537,-399.222656,-2.596588,0.002646
O=C1CN2CCC1CC2,N#Cc1ccncc1,0.238034,0.000179,19.149323,-806.281250,-3.162384,0.004335,18.444275,-882.507812,-2.781090,0.000736
O=C1CN2CCC1CC2,CN(C)C(=S)Nc1ccccc1,0.201565,0.000090,18.888031,-1199.085938,-2.962151,0.003562,16.045471,-1012.898438,-2.336739,0.000380
O=C1CN2CCC1CC2,CCC(N)CC,0.246548,0.000189,16.410919,-310.232422,-2.961899,0.005370,17.492157,-576.494141,-2.717224,0.001602
