SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240024,0.000184,18.707825,-550.902344,-3.159172,0.004620,15.212830,-698.953125,-2.329300,0.000881
OCc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.243784,0.000188,18.623901,-448.742188,-3.197159,0.004787,14.958527,-738.396484,-2.315178,0.001467
OCc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.251325,0.000205,18.025452,-411.687500,-3.173393,0.005206,15.889404,-651.701172,-2.456642,0.001271
OCc1ccc(Cl)cc1,COC(C)CO,0.223910,0.000150,19.918213,-803.261719,-3.262184,0.004282,16.464630,-996.064453,-2.499413,0.000977
OCc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.240366,0.000178,18.608337,-314.529297,-3.122910,0.004234,14.253021,-707.119141,-2.237335,0.001848
OCc1ccc(Cl)cc1,CC(Cl)Br,0.283748,0.000250,13.556671,-6.791016,-2.804939,0.007515,15.269592,463.363281,-2.647659,0.001623
OCc1ccc(Cl)cc1,CCCOC(F)F,0.286362,0.000253,13.424042,74.074219,-2.727135,0.007027,14.739166,452.677734,-2.642380,0.002216
OCc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.248489,0.000178,14.926819,-387.128906,-2.539879,0.004478,14.898621,-218.001953,-2.433258,0.001605
OCc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.224410,0.000144,18.000732,-855.050781,-2.890167,0.003931,15.769897,-838.427734,-2.359268,0.000385
OCc1ccc(Cl)cc1,NC(CF)(CF)CF,0.225490,0.000146,17.765015,-668.564453,-3.006981,0.004334,14.275757,-769.910156,-2.088966,0.000617
OCc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.250648,0.000193,16.081543,-406.775391,-2.763954,0.004730,15.471161,-492.951172,-2.456367,0.001333
OCc1ccc(Cl)cc1,Cc1coc(C)n1,0.210658,0.000118,19.052979,-1010.478516,-3.093124,0.003996,15.218323,-965.257812,-2.214172,0.000117
OCc1ccc(Cl)cc1,NC(=S)NC(N)=S,0.241038,0.000163,16.481415,82.781250,-2.933601,0.004940,14.966309,-357.775391,-2.238014,0.001952
OCc1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.278537,0.000240,13.952423,-3.212891,-2.811119,0.007001,15.123108,278.294922,-2.563622,0.001654
