SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.151440,-0.000019,22.627167,-1423.970703,-3.737396,0.004436,11.621307,-1579.898438,-1.831261,0.001054
OC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.138891,-0.000059,22.665802,-1505.031250,-3.713181,0.004929,8.460480,-1740.386719,-1.512451,0.001895
OC(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.161498,-0.000007,20.633057,-1305.718750,-3.391785,0.004478,10.742706,-1450.548828,-1.741188,0.001308
OC(Cl)C(F)(F)F,COC(C)CO,0.134645,-0.000068,23.780426,-1747.210938,-3.518044,0.004971,8.630219,-1954.984375,-1.853302,0.002945
OC(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.145264,-0.000044,21.780701,-1398.550781,-3.589027,0.004754,7.695557,-1652.601562,-1.305115,0.001778
OC(Cl)C(F)(F)F,CC(Cl)Br,0.266194,0.000224,15.825775,-151.828125,-2.851562,0.005162,15.711853,-397.439453,-2.561142,0.002107
OC(Cl)C(F)(F)F,CCCOC(F)F,0.230461,0.000149,17.815796,-791.197266,-2.921921,0.004310,15.967072,-878.503906,-2.489517,0.001210
OC(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.162597,-0.000012,18.733093,-1307.984375,-2.953300,0.003695,10.065002,-1327.519531,-1.584297,0.001233
OC(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.132397,-0.000071,22.594421,-1859.921875,-3.397621,0.004418,9.324280,-1825.998047,-1.791992,0.001684
OC(Cl)C(F)(F)F,NC(CF)(CF)CF,0.127514,-0.000076,22.230133,-1835.767578,-3.642288,0.004984,7.677155,-1734.035156,-1.304451,0.000510
OC(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.153289,-0.000024,21.085236,-1477.318359,-3.341904,0.003854,11.660950,-1511.005859,-1.814247,0.001241
OC(Cl)C(F)(F)F,Cc1coc(C)n1,0.123379,-0.000084,23.212769,-1944.871094,-3.676605,0.004501,9.096436,-1827.945312,-1.508461,0.001039
OC(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.251217,0.000177,16.218658,887.109375,-2.862251,0.004578,14.539520,-69.003906,-2.446983,0.003973
OC(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269599,0.000234,16.295807,-198.535156,-2.964005,0.005630,16.119598,-503.492188,-2.585121,0.001920
OC(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264397,0.000208,14.386536,333.892578,-2.503044,0.003992,13.920074,-168.251953,-2.521271,0.003825
OC(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.139010,-0.000057,22.608795,-1575.318359,-3.677353,0.004986,9.065735,-1791.371094,-1.604362,0.001787
OC(Cl)C(F)(F)F,ClC=CBr,0.273046,0.000230,14.533875,10.726562,-2.703156,0.005378,14.789795,-196.177734,-2.491264,0.002566
OC(Cl)C(F)(F)F,CN(C)N=O,0.134588,-0.000066,23.602631,-1725.546875,-3.728310,0.005227,9.946777,-1813.185547,-1.770691,0.001856
OC(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.262074,0.000209,14.884064,148.183594,-2.599030,0.004167,14.268799,-303.898438,-2.520683,0.003462
OC(Cl)C(F)(F)F,N#Cc1ccncc1,0.135404,-0.000060,22.815918,-1761.427734,-3.521820,0.004497,9.847687,-1781.964844,-1.756149,0.001218
OC(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.197636,0.000080,21.006714,-1060.896484,-3.278336,0.003358,17.263763,-1174.400391,-2.603462,0.001380
OC(Cl)C(F)(F)F,CCC(N)CC,0.111733,-0.000118,21.842896,-2008.279297,-3.711525,0.005413,4.619049,-1792.273438,-0.888702,0.001286
OC(Cl)C(F)(F)F,COC(=O)CO,0.144008,-0.000036,23.994812,-1549.941406,-3.775757,0.004525,11.135345,-1804.402344,-1.906303,0.001987
OC(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.197162,0.000075,17.553619,-907.820312,-2.879898,0.003954,11.795990,-1050.603516,-1.805290,0.000948
OC(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.177040,0.000027,20.235168,-1065.271484,-3.200142,0.003676,12.636353,-1379.054688,-2.037140,0.002228
OC(Cl)C(F)(F)F,CC(F)(Cl)CF,0.254722,0.000210,17.718842,-430.701172,-3.075478,0.005042,17.028412,-693.363281,-2.695015,0.001507
OC(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.149424,-0.000041,21.002747,-1451.873047,-3.086571,0.003854,8.438080,-1685.537109,-1.704742,0.002549
OC(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.145148,-0.000044,22.730743,-1632.425781,-3.301010,0.004176,10.104065,-1798.513672,-1.981346,0.002477
OC(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.238466,0.000145,16.206177,1528.109375,-2.800636,0.004019,9.894958,235.884766,-1.973495,0.006132
OC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.145087,-0.000042,21.733551,-1555.292969,-3.580460,0.004705,10.002380,-1619.218750,-1.612564,0.001044
OC(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.180087,0.000037,22.370972,-950.304688,-3.415977,0.003386,12.488708,-1396.603516,-2.015106,0.002730
OC(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.152883,-0.000035,20.096283,-1333.921875,-3.252502,0.004330,8.298004,-1512.107422,-1.476517,0.001833
OC(Cl)C(F)(F)F,COCC(F)(F)F,0.199041,0.000083,18.475342,-1171.355469,-2.966118,0.004064,14.024384,-1131.035156,-2.082085,0.000353
OC(Cl)C(F)(F)F,COCC(O)COC,0.129036,-0.000082,23.950165,-1852.175781,-3.409317,0.005133,7.253448,-2017.072266,-1.766151,0.003367
OC(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.144657,-0.000046,23.527985,-1343.691406,-3.519768,0.004692,7.452179,-1924.439453,-1.719368,0.003664
OC(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201444,0.000087,19.174408,-660.609375,-3.111938,0.003735,12.852478,-1169.750000,-2.030235,0.002319
OC(Cl)C(F)(F)F,CC(C)C(F)F,0.252328,0.000197,16.732269,-411.033203,-2.901810,0.004862,16.596832,-635.273438,-2.678932,0.001796
OC(Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.156246,-0.000028,19.026825,-1355.003906,-2.989639,0.003841,8.622772,-1432.203125,-1.474831,0.001500
OC(Cl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.140481,-0.000048,23.267792,-1686.820312,-3.640625,0.004436,11.136566,-1752.546875,-1.883980,0.001386
OC(Cl)C(F)(F)F,Oc1cc(O)ncn1,0.191666,0.000057,18.746307,-644.347656,-3.202530,0.004520,10.053253,-1231.177734,-1.653908,0.002723
OC(Cl)C(F)(F)F,COCCCCl,0.159585,-0.000011,20.115570,-1505.189453,-3.114594,0.004109,10.660828,-1504.250000,-1.780617,0.000928
OC(Cl)C(F)(F)F,CCCOC,0.149310,-0.000037,20.822662,-1608.136719,-3.216850,0.004043,10.910950,-1573.666016,-1.789299,0.001184
OC(Cl)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.263395,0.000213,15.312378,-121.722656,-2.711617,0.004879,14.986389,-385.224609,-2.494225,0.002478
OC(Cl)C(F)(F)F,CCP(CC)CC,0.157393,-0.000026,18.686646,-1425.333984,-3.068756,0.004387,9.704315,-1323.914062,-1.601883,0.000878
OC(Cl)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.129875,-0.000086,22.548798,-1612.548828,-3.105667,0.004326,5.763977,-1916.041016,-1.578590,0.003436
OC(Cl)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.267151,0.000224,15.592285,-172.490234,-2.815147,0.005288,15.599030,-473.595703,-2.552002,0.002218
OC(Cl)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.200450,0.000081,18.656189,-864.011719,-3.044090,0.003726,13.308075,-1109.248047,-2.020966,0.001627
OC(Cl)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.260906,0.000208,15.119080,43.556641,-2.656021,0.004431,14.823730,-384.681641,-2.551857,0.003099
OC(Cl)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.155350,-0.000019,21.512054,-1474.068359,-3.348679,0.003832,12.501709,-1526.804688,-1.977821,0.001465
OC(Cl)C(F)(F)F,FC1CCCN1,0.148262,-0.000028,22.973175,-1685.771484,-3.519691,0.003861,13.738647,-1647.158203,-2.137146,0.001237
OC(Cl)C(F)(F)F,CCCCCCCC(=O)NC,0.125888,-0.000086,23.063812,-1779.486328,-3.735008,0.004923,8.283752,-1838.746094,-1.483109,0.001745
OC(Cl)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265299,0.000214,14.865631,157.773438,-2.630928,0.004523,14.620026,-328.972656,-2.533821,0.003298
OC(Cl)C(F)(F)F,C1=CC2C=CC1C2,0.261406,0.000203,14.632507,-137.044922,-2.567650,0.004713,15.267426,-314.585938,-2.595177,0.002807
OC(Cl)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.146611,-0.000045,20.929016,-1452.517578,-3.383812,0.004417,8.900452,-1581.574219,-1.542946,0.001664
OC(Cl)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.129519,-0.000079,25.341583,-725.593750,-3.073975,0.002809,8.751190,-1811.011719,-2.348907,0.004659
OC(Cl)C(F)(F)F,CCC(C)CCF,0.236000,0.000156,16.904449,-518.203125,-2.809807,0.004187,15.156860,-759.730469,-2.431610,0.001912
OC(Cl)C(F)(F)F,C=Cc1cccc(CC)c1,0.261640,0.000210,15.252960,-3.724609,-2.677795,0.004548,15.029053,-418.017578,-2.572510,0.002960
OC(Cl)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.254586,0.000208,16.996826,-308.609375,-2.984840,0.005073,16.516937,-605.464844,-2.606720,0.001657
OC(Cl)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268705,0.000215,14.250305,194.906250,-2.524750,0.004387,13.726349,-104.341797,-2.472473,0.003669
OC(Cl)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.128625,-0.000071,23.475922,-1748.763672,-3.692818,0.004603,9.218445,-1821.738281,-1.644447,0.001358
OC(Cl)C(F)(F)F,FC(F)CC(F)(F)F,0.266606,0.000228,16.557922,-196.324219,-2.958778,0.005187,15.714996,-548.416016,-2.530968,0.002071
OC(Cl)C(F)(F)F,N#CCCOCCC#N,0.158424,-0.000006,23.319214,-1351.835938,-3.539772,0.003737,12.571991,-1663.630859,-2.007645,0.002445
OC(Cl)C(F)(F)F,CCC(C)C(C)C(C)C,0.261355,0.000192,13.206757,514.162109,-2.263489,0.003481,12.818329,210.400391,-2.512741,0.004809
OC(Cl)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.116504,-0.000104,24.057037,-1971.847656,-3.938141,0.005555,7.020935,-1925.476562,-1.345665,0.001923
OC(Cl)C(F)(F)F,CCOC(=O)c1ccccc1N,0.168074,0.000012,20.834991,-1308.513672,-3.238083,0.003828,12.900665,-1455.912109,-2.088013,0.001527
OC(Cl)C(F)(F)F,ClC1CN2CCC1CC2,0.125645,-0.000089,21.481873,-1889.773438,-3.441170,0.004724,6.674591,-1742.375000,-1.225662,0.001071
OC(Cl)C(F)(F)F,CC=CCCCCCCCC#N,0.157400,-0.000008,22.649841,-1405.080078,-3.550606,0.003520,14.314423,-1551.273438,-2.146988,0.001738
OC(Cl)C(F)(F)F,COCCl,0.216139,0.000120,18.497253,-956.593750,-3.028664,0.004294,15.231903,-932.451172,-2.300926,0.000706
OC(Cl)C(F)(F)F,NCCc1cccnc1,0.115433,-0.000110,24.756104,-1991.730469,-3.875771,0.006657,3.695129,-2145.130859,-1.390587,0.003914
OC(Cl)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.205348,0.000095,18.892731,-880.074219,-3.104530,0.003921,13.557587,-1067.441406,-2.036690,0.001315
OC(Cl)C(F)(F)F,C=CCNC,0.119094,-0.000101,21.940125,-1962.281250,-3.628494,0.005120,6.178345,-1793.365234,-1.147820,0.001186
OC(Cl)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.256819,0.000190,13.916260,355.205078,-2.378311,0.003497,13.378540,-18.189453,-2.462219,0.003923
OC(Cl)C(F)(F)F,CC(CO)C(F)(F)F,0.177221,0.000035,20.575592,-1209.066406,-3.424339,0.004653,11.936432,-1416.472656,-1.899605,0.001163
OC(Cl)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.208034,0.000100,18.981995,-1043.597656,-3.085579,0.004038,15.412750,-1084.201172,-2.314270,0.000987
OC(Cl)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244865,0.000177,15.675873,-118.226562,-2.571854,0.003719,15.735779,-503.914062,-2.635178,0.002391
OC(Cl)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.156624,-0.000017,22.566437,-1274.140625,-3.489967,0.003704,12.978607,-1643.751953,-2.177139,0.002838
OC(Cl)C(F)(F)F,C=CCN(C)CC=C,0.141209,-0.000058,19.563049,-1647.621094,-3.032234,0.004264,6.860992,-1579.589844,-1.292473,0.000851
OC(Cl)C(F)(F)F,COCC(F)C(F)(F)F,0.194981,0.000069,18.246277,-1179.667969,-2.938950,0.004121,13.173096,-1209.408203,-1.999054,0.000659
OC(Cl)C(F)(F)F,CNC(C)(C)C,0.115664,-0.000112,21.431244,-1984.332031,-3.467659,0.005295,3.875397,-1804.792969,-0.915108,0.001495
OC(Cl)C(F)(F)F,C1COCCOCCOCCO1,0.138916,-0.000073,23.003021,-1702.253906,-2.995811,0.004992,5.943024,-2057.320312,-1.869469,0.004867
OC(Cl)C(F)(F)F,O=NF,0.191392,0.000082,22.101105,-1194.583984,-3.529320,0.003943,17.817139,-1101.681641,-2.554176,0.000207
OC(Cl)C(F)(F)F,CCN(CC)CCN,0.113518,-0.000120,23.265778,-2056.337891,-3.673485,0.006180,3.216949,-2062.939453,-1.186684,0.003477
OC(Cl)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265909,0.000213,14.762543,31.957031,-2.582527,0.004492,15.272095,-327.779297,-2.662590,0.003330
OC(Cl)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.163550,-0.000002,19.771118,-1248.589844,-3.319511,0.004479,9.450806,-1371.345703,-1.495750,0.000910
OC(Cl)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.221519,0.000127,17.548492,-746.857422,-2.811226,0.003854,14.159790,-863.019531,-2.256836,0.001431
OC(Cl)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.266214,0.000207,13.925964,198.527344,-2.433609,0.004176,13.799713,-108.328125,-2.485214,0.003767
