SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245543,0.000201,20.223663,-504.582031,-3.409218,0.004706,16.654388,-752.501953,-2.561722,0.001088
O=C1CCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.248154,0.000192,19.190216,35.167969,-3.196007,0.003748,13.829895,-488.316406,-2.297768,0.002469
O=C1CCCCCCCCC1,Cc1cccc(CO)c1,0.238080,0.000181,18.929565,-510.431641,-3.200363,0.004368,15.761993,-736.263672,-2.396301,0.001131
O=C1CCCCCCCCC1,COC(C)CO,0.255831,0.000210,17.415558,-202.845703,-3.180161,0.005340,16.936127,-572.197266,-2.604118,0.001929
O=C1CCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.229142,0.000145,20.110992,529.437500,-3.040062,0.001900,9.427643,-234.234375,-1.786964,0.003801
O=C1CCCCCCCCC1,CC(Cl)Br,0.247369,0.000199,18.422272,-729.349609,-3.209793,0.005367,18.497162,-687.054688,-2.768219,0.000414
O=C1CCCCCCCCC1,CCCOC(F)F,0.260425,0.000220,17.226257,-501.935547,-3.063316,0.005425,17.077087,-581.011719,-2.622841,0.000989
O=C1CCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.259533,0.000214,16.984131,-376.703125,-2.953461,0.004874,16.130463,-511.003906,-2.604767,0.001892
O=C1CCCCCCCCC1,CCC(=O)C1=NCCC1,0.252902,0.000210,18.233154,-522.058594,-3.171516,0.005093,17.072968,-703.003906,-2.598503,0.001022
O=C1CCCCCCCCC1,NC(CF)(CF)CF,0.247772,0.000195,17.854584,-247.912109,-3.256630,0.005360,16.872681,-502.214844,-2.517822,0.001524
O=C1CCCCCCCCC1,CC(C)CCCC(C)CC=O,0.260284,0.000222,17.723999,-403.828125,-3.125359,0.005300,16.628693,-681.707031,-2.618065,0.001568
O=C1CCCCCCCCC1,Cc1coc(C)n1,0.252152,0.000209,18.372009,-456.939453,-3.267540,0.005411,17.516541,-683.132812,-2.654320,0.001157
O=C1CCCCCCCCC1,NC(=S)NC(N)=S,0.207350,0.000090,19.934113,-463.572266,-3.137100,0.003591,13.651001,-774.242188,-2.056572,0.002050
O=C1CCCCCCCCC1,FC(F)C(Cl)C(F)F,0.228943,0.000154,19.984467,-945.113281,-3.421181,0.004734,18.975159,-822.621094,-2.692604,0.000387
O=C1CCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235829,0.000161,16.359741,-235.076172,-2.687454,0.003814,15.188354,-466.175781,-2.455048,0.001571
O=C1CCCCCCCCC1,NNC(=O)c1ccccc1,0.255696,0.000203,18.313263,297.726562,-3.175117,0.004089,13.760315,-264.947266,-2.325562,0.003045
O=C1CCCCCCCCC1,ClC=CBr,0.245678,0.000188,18.048706,-856.480469,-3.138420,0.005270,19.072205,-625.191406,-2.898582,0.000536
O=C1CCCCCCCCC1,CN(C)N=O,0.253210,0.000199,17.531891,-159.369141,-3.231766,0.005338,16.079468,-357.232422,-2.358932,0.001635
O=C1CCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.262386,0.000221,17.166046,-438.894531,-3.013519,0.005153,16.647583,-525.414062,-2.673431,0.001694
O=C1CCCCCCCCC1,N#Cc1ccncc1,0.238318,0.000185,19.582001,-661.869141,-3.294823,0.004554,18.064423,-861.089844,-2.698021,0.000884
O=C1CCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.221595,0.000145,20.149658,-593.996094,-3.197617,0.003379,15.421814,-811.125000,-2.306870,0.000965
O=C1CCCCCCCCC1,CCC(N)CC,0.252494,0.000203,16.974609,-234.824219,-3.160873,0.006157,17.269257,-525.917969,-2.708969,0.001883
O=C1CCCCCCCCC1,COC(=O)CO,0.247913,0.000193,17.518768,-302.910156,-3.177711,0.004934,15.854248,-419.250000,-2.294907,0.001163
O=C1CCCCCCCCC1,Cc1c(N)cccc1Cl,0.215498,0.000134,20.965363,-975.947266,-3.431633,0.003908,18.717773,-1020.332031,-2.704361,0.000565
O=C1CCCCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.217850,0.000140,19.400940,-842.015625,-3.094292,0.003534,16.017822,-888.812500,-2.359520,0.000388
O=C1CCCCCCCCC1,CC(F)(Cl)CF,0.252517,0.000209,18.223053,-567.496094,-3.201660,0.005359,17.416718,-673.683594,-2.614525,0.000721
O=C1CCCCCCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.261002,0.000221,17.477600,-363.796875,-3.050911,0.005057,16.380219,-653.628906,-2.626808,0.001885
O=C1CCCCCCCCC1,CC(C)(C)OCC1CO1,0.260961,0.000225,18.027039,-436.439453,-3.193840,0.005456,16.936584,-678.531250,-2.623177,0.001367
O=C1CCCCCCCCC1,O=P(O)(O)OP(=O)(O)O,0.150280,-0.000050,19.727753,-946.574219,-3.235512,0.004919,2.783173,-1204.240234,-0.680618,0.002257
O=C1CCCCCCCCC1,CC(=O)Nc1ccc(C)cc1,0.249740,0.000200,18.840332,-256.210938,-3.164162,0.004194,15.277618,-652.537109,-2.441620,0.001829
O=C1CCCCCCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247385,0.000179,18.527832,252.191406,-3.236725,0.004523,13.421234,-21.597656,-2.151146,0.001976
O=C1CCCCCCCCC1,CC(C)(O)CCC1CCCCC1,0.251304,0.000204,18.061157,-212.324219,-3.126900,0.004690,15.419037,-600.707031,-2.501015,0.002116
O=C1CCCCCCCCC1,COCC(F)(F)F,0.257972,0.000217,17.303955,-418.929688,-3.122849,0.005448,16.801392,-531.841797,-2.539101,0.000995
O=C1CCCCCCCCC1,COCC(O)COC,0.253487,0.000207,17.838257,-323.310547,-3.269646,0.005573,17.296326,-600.744141,-2.590637,0.001542
O=C1CCCCCCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243429,0.000186,20.096069,387.623047,-3.156548,0.002469,13.156616,-384.304688,-2.383156,0.003555
O=C1CCCCCCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189081,0.000069,21.393555,-924.259766,-3.275505,0.002838,13.897980,-1128.445312,-2.058487,0.001359
O=C1CCCCCCCCC1,CC(C)C(F)F,0.265236,0.000227,16.764343,-456.332031,-3.026825,0.005648,16.951141,-490.546875,-2.656990,0.001253
O=C1CCCCCCCCC1,CCCCC1C=C(C)CC(C)O1,0.258720,0.000216,17.333496,-379.289062,-3.005318,0.004866,16.310852,-592.171875,-2.619179,0.001792
O=C1CCCCCCCCC1,COc1ccc(C(C)=O)cc1,0.257336,0.000216,18.675293,-344.794922,-3.303665,0.005403,16.443207,-631.869141,-2.548721,0.001559
O=C1CCCCCCCCC1,Oc1cc(O)ncn1,0.205713,0.000097,18.764679,-514.044922,-3.050568,0.003231,12.326233,-895.492188,-1.845238,0.001923
O=C1CCCCCCCCC1,COCCCCl,0.260095,0.000220,17.337067,-445.283203,-3.108215,0.005494,16.829041,-628.242188,-2.584908,0.001196
O=C1CCCCCCCCC1,CCCOC,0.257586,0.000213,16.838318,-455.384766,-3.011932,0.005250,16.940186,-553.933594,-2.653419,0.001356
O=C1CCCCCCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.259392,0.000211,16.186829,-354.933594,-2.881538,0.005102,15.934875,-369.697266,-2.559036,0.001539
O=C1CCCCCCCCC1,CCP(CC)CC,0.258349,0.000216,17.424683,-445.087891,-3.059151,0.005185,16.655304,-590.660156,-2.610031,0.001402
O=C1CCCCCCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263033,0.000226,17.648926,-248.984375,-3.109596,0.005177,16.156036,-706.523438,-2.632240,0.002310
O=C1CCCCCCCCC1,Fc1cc(F)c(F)cc1F,0.248088,0.000196,18.090424,-680.724609,-3.127792,0.005121,17.494812,-696.033203,-2.676651,0.000788
O=C1CCCCCCCCC1,CCCCc1ccc(C(=O)O)cc1,0.208298,0.000114,19.449829,-1010.519531,-3.088142,0.003529,15.364868,-978.199219,-2.223083,0.000256
O=C1CCCCCCCCC1,C=Cc1c(C)cc(C)cc1C,0.261870,0.000222,17.392548,-454.947266,-3.061188,0.005247,16.760406,-571.837891,-2.660332,0.001551
O=C1CCCCCCCCC1,C=C(C)C(=O)OC(C)(C)C,0.259905,0.000222,17.818512,-441.220703,-3.151939,0.005392,16.564240,-642.138672,-2.584946,0.001330
O=C1CCCCCCCCC1,FC1CCCN1,0.247294,0.000201,18.597687,-499.273438,-3.242569,0.004937,17.463837,-659.177734,-2.586914,0.000849
O=C1CCCCCCCCC1,CCCCCCCC(=O)NC,0.260606,0.000222,18.414246,20.466797,-3.186714,0.004640,15.488495,-548.044922,-2.600632,0.002816
O=C1CCCCCCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254962,0.000198,15.615540,18.361328,-2.812019,0.004917,15.030396,-287.810547,-2.500290,0.002324
O=C1CCCCCCCCC1,C1=CC2C=CC1C2,0.261960,0.000218,16.660400,-480.769531,-2.981583,0.005421,17.092010,-424.232422,-2.715836,0.001473
O=C1CCCCCCCCC1,CCC(C)(O)CCC=C(C)C,0.248498,0.000201,18.331635,-333.257812,-3.148178,0.004720,15.687714,-669.867188,-2.486511,0.001663
O=C1CCCCCCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249120,0.000208,18.965851,-85.308594,-3.193146,0.004255,18.211029,-812.378906,-3.085869,0.002889
O=C1CCCCCCCCC1,CCC(C)CCF,0.267650,0.000227,16.333191,-404.718750,-2.923431,0.005376,16.683655,-438.033203,-2.688087,0.001793
O=C1CCCCCCCCC1,C=Cc1cccc(CC)c1,0.259565,0.000220,17.710327,-487.152344,-3.113678,0.005282,17.086578,-621.462891,-2.672485,0.001364
O=C1CCCCCCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.139853,-0.000046,21.735962,-1852.283203,-3.452110,0.003767,12.334900,-1506.650391,-1.722931,-0.000229
O=C1CCCCCCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262810,0.000212,16.077545,-442.367188,-2.850067,0.004899,16.287048,-405.714844,-2.663765,0.002037
O=C1CCCCCCCCC1,CCN(CC)c1ccc(N)cc1,0.246441,0.000203,19.853455,-395.873047,-3.324150,0.004382,17.208252,-816.187500,-2.700905,0.001705
O=C1CCCCCCCCC1,FC(F)CC(F)(F)F,0.250200,0.000199,17.632080,-488.654297,-3.113434,0.005191,16.538544,-557.777344,-2.490334,0.000899
O=C1CCCCCCCCC1,N#CCCOCCC#N,0.246620,0.000188,19.071594,-130.085938,-3.294212,0.004747,14.092834,-239.480469,-2.147202,0.001125
O=C1CCCCCCCCC1,CCC(C)C(C)C(C)C,0.261874,0.000206,15.212982,-287.876953,-2.704567,0.004872,15.753754,-147.230469,-2.679260,0.002699
O=C1CCCCCCCCC1,Cn1c(=O)ccc2ccccc21,0.253768,0.000207,18.858856,-233.667969,-3.271576,0.004733,15.809235,-553.000000,-2.469696,0.001754
O=C1CCCCCCCCC1,CCOC(=O)c1ccccc1N,0.234697,0.000177,19.458221,-689.894531,-3.219154,0.004237,17.574280,-880.966797,-2.654282,0.000876
O=C1CCCCCCCCC1,ClC1CN2CCC1CC2,0.254970,0.000214,18.140137,-505.859375,-3.182335,0.005212,17.371552,-701.443359,-2.654198,0.001072
O=C1CCCCCCCCC1,CC=CCCCCCCCC#N,0.256799,0.000220,18.613831,-405.361328,-3.251656,0.005181,16.809662,-745.283203,-2.640900,0.001663
O=C1CCCCCCCCC1,COCCl,0.253984,0.000212,17.994873,-488.824219,-3.227272,0.005445,17.136353,-579.669922,-2.540207,0.000775
O=C1CCCCCCCCC1,NCCc1cccnc1,0.257357,0.000206,17.151276,9.509766,-3.285606,0.005902,16.127625,-392.121094,-2.506882,0.002543
O=C1CCCCCCCCC1,Cc1cccc(C(=O)O)c1,0.199423,0.000098,20.087219,-1113.384766,-3.197464,0.003469,15.330292,-1018.548828,-2.139069,-0.000041
O=C1CCCCCCCCC1,C=CCNC,0.256888,0.000214,17.477539,-352.927734,-3.175560,0.005843,17.239685,-612.927734,-2.654617,0.001445
O=C1CCCCCCCCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.228823,0.000140,13.240265,387.576172,-2.323479,0.003689,14.194214,480.599609,-2.613342,0.003057
O=C1CCCCCCCCC1,CC(CO)C(F)(F)F,0.242523,0.000183,17.963440,-452.572266,-3.123055,0.004860,15.709564,-651.208984,-2.383804,0.001163
O=C1CCCCCCCCC1,CC(C)C(=O)C(F)(F)F,0.263478,0.000223,16.833466,-376.583984,-2.987579,0.005274,16.080170,-502.841797,-2.542427,0.001441
O=C1CCCCCCCCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242522,0.000169,15.788177,-30.029297,-2.623947,0.003592,15.484192,-293.732422,-2.658371,0.002472
O=C1CCCCCCCCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259491,0.000223,18.258392,-260.224609,-3.173599,0.004994,16.661926,-749.205078,-2.722710,0.002314
O=C1CCCCCCCCC1,C=CCN(C)CC=C,0.260951,0.000219,17.083893,-429.853516,-3.018181,0.005190,16.609161,-608.312500,-2.620308,0.001512
O=C1CCCCCCCCC1,COCC(F)C(F)(F)F,0.259943,0.000219,17.178040,-363.332031,-3.077599,0.005355,16.500916,-557.886719,-2.538971,0.001287
O=C1CCCCCCCCC1,CNC(C)(C)C,0.251766,0.000202,17.119324,-324.628906,-3.127060,0.005844,17.182465,-571.382812,-2.666702,0.001572
O=C1CCCCCCCCC1,C1COCCOCCOCCO1,0.253659,0.000202,17.396973,-232.041016,-3.166252,0.005096,16.263519,-573.755859,-2.475204,0.001884
O=C1CCCCCCCCC1,O=NF,0.234531,0.000172,16.931335,-225.484375,-3.170265,0.005554,16.609192,-41.099609,-2.245193,0.000016
