SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)C(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.243779,0.000194,20.293060,-476.072266,-3.331253,0.004436,16.829285,-894.753906,-2.692261,0.001734
O=C(Cl)C(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.267929,0.000219,18.162659,558.259766,-3.084351,0.003726,12.350525,-198.404297,-2.358421,0.004214
O=C(Cl)C(=O)Cl,Cc1cccc(CO)c1,0.269900,0.000228,17.746155,322.291016,-3.147209,0.004474,13.059937,-305.033203,-2.390129,0.003700
O=C(Cl)C(=O)Cl,COC(C)CO,0.252592,0.000202,18.714996,-115.173828,-3.171196,0.004288,16.137146,-730.312500,-2.673050,0.002723
O=C(Cl)C(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.266167,0.000210,17.687744,1194.470703,-2.984459,0.002625,10.027191,290.714844,-2.196815,0.005625
O=C(Cl)C(=O)Cl,CC(Cl)Br,0.262355,0.000230,18.810303,-476.878906,-3.351639,0.005777,16.671478,-673.042969,-2.543488,0.001405
O=C(Cl)C(=O)Cl,CCCOC(F)F,0.265749,0.000229,17.490234,-315.755859,-3.131409,0.005522,15.852478,-615.306641,-2.514023,0.001880
O=C(Cl)C(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.249993,0.000197,17.391876,-374.835938,-2.999405,0.004679,16.783539,-782.384766,-2.681557,0.001969
O=C(Cl)C(=O)Cl,CCC(=O)C1=NCCC1,0.245248,0.000192,18.765747,-493.250000,-3.169548,0.004582,17.735992,-921.181641,-2.808990,0.001927
O=C(Cl)C(=O)Cl,NC(CF)(CF)CF,0.257495,0.000208,18.103241,-89.248047,-3.172806,0.004774,15.367218,-621.796875,-2.477234,0.002484
O=C(Cl)C(=O)Cl,CC(C)CCCC(C)CC=O,0.251085,0.000205,18.751740,-387.578125,-3.228218,0.004911,17.152069,-865.138672,-2.758232,0.002179
O=C(Cl)C(=O)Cl,Cc1coc(C)n1,0.244671,0.000190,19.243774,-483.730469,-3.272781,0.004654,17.496857,-888.027344,-2.740540,0.001836
