SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.229219,0.000164,18.636871,-727.902344,-3.050133,0.004123,16.503601,-797.619141,-2.501877,0.000430
O=C(O)c1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.234986,0.000173,18.435638,-610.367188,-3.114532,0.004521,15.516296,-749.976562,-2.343758,0.000745
O=C(O)c1cnccn1,Cc1cccc(CO)c1,0.244977,0.000189,16.818848,-338.972656,-2.993683,0.005165,16.255737,-534.957031,-2.523193,0.001293
O=C(O)c1cnccn1,COC(C)CO,0.233498,0.000167,18.067657,-473.201172,-3.100899,0.004582,16.884613,-756.699219,-2.587364,0.001352
O=C(O)c1cnccn1,Nc1nc(=O)c2ccccc2o1,0.227534,0.000158,19.070190,-572.890625,-3.159241,0.004058,15.458221,-845.316406,-2.328552,0.001128
O=C(O)c1cnccn1,CC(Cl)Br,0.261069,0.000205,14.988464,-562.892578,-2.658775,0.005165,17.929199,-251.638672,-2.878922,0.001399
O=C(O)c1cnccn1,CCCOC(F)F,0.265760,0.000210,14.357208,-334.687500,-2.512009,0.004705,16.111267,-157.007812,-2.671127,0.002081
O=C(O)c1cnccn1,COC1CC2CCC1(C)C2(C)C,0.237565,0.000152,14.237274,-198.947266,-2.199890,0.002633,14.036102,-220.054688,-2.317848,0.002551
O=C(O)c1cnccn1,CCC(=O)C1=NCCC1,0.223245,0.000143,17.225159,-738.523438,-2.755638,0.003588,16.121582,-771.669922,-2.405838,0.000440
O=C(O)c1cnccn1,NC(CF)(CF)CF,0.224420,0.000147,17.964539,-724.070312,-2.974335,0.004082,16.214844,-837.511719,-2.389160,0.000560
O=C(O)c1cnccn1,CC(C)CCCC(C)CC=O,0.241665,0.000171,15.560150,-278.408203,-2.537331,0.003474,14.965515,-445.779297,-2.393379,0.001872
O=C(O)c1cnccn1,Cc1coc(C)n1,0.211513,0.000121,18.314636,-817.945312,-2.941063,0.003504,15.471710,-848.496094,-2.253838,0.000328
O=C(O)c1cnccn1,NC(=S)NC(N)=S,0.190260,0.000063,20.699310,-1255.113281,-3.226250,0.003655,17.770660,-1279.160156,-2.603416,0.000880
O=C(O)c1cnccn1,FC(F)C(Cl)C(F)F,0.244219,0.000167,16.243164,-748.601562,-2.847122,0.004662,18.558807,-537.505859,-2.798904,0.001121
O=C(O)c1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237405,0.000143,12.169250,306.164062,-1.886787,0.002236,14.347107,312.548828,-2.562088,0.003502
O=C(O)c1cnccn1,NNC(=O)c1ccccc1,0.236952,0.000182,19.197998,-556.687500,-3.255814,0.004593,16.850311,-827.269531,-2.569061,0.001079
O=C(O)c1cnccn1,ClC=CBr,0.261993,0.000197,14.162628,-484.822266,-2.514175,0.004963,17.238708,-133.984375,-2.815704,0.001942
O=C(O)c1cnccn1,CN(C)N=O,0.224942,0.000154,19.440796,-834.466797,-3.256927,0.004466,17.615265,-898.609375,-2.570747,0.000304
