SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1cccc(CO)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.260964,0.000204,14.948761,-86.431641,-2.709572,0.005213,14.319916,56.345703,-2.515015,0.002577
OCc1cccc(CO)c1,CC(=O)Nc1ccc(C=O)cc1,0.244632,0.000178,16.186829,-460.925781,-2.790604,0.004782,13.864655,-500.757812,-2.171089,0.001101
OCc1cccc(CO)c1,Cc1cccc(CO)c1,0.251739,0.000192,15.854340,-385.599609,-2.795166,0.005037,14.909363,-461.939453,-2.331329,0.001281
OCc1cccc(CO)c1,COC(C)CO,0.229675,0.000153,17.092987,-682.929688,-2.847237,0.004183,15.589081,-740.929688,-2.298714,0.000530
OCc1cccc(CO)c1,Nc1nc(=O)c2ccccc2o1,0.239594,0.000167,16.381500,-459.017578,-2.800713,0.004611,14.420746,-450.875000,-2.286537,0.001361
OCc1cccc(CO)c1,CC(Cl)Br,0.290545,0.000246,10.678741,381.904297,-2.372017,0.007308,15.036652,1468.123047,-2.986748,0.003051
OCc1cccc(CO)c1,CCCOC(F)F,0.289164,0.000240,10.034546,554.431641,-2.208611,0.006516,14.265289,1676.408203,-2.992126,0.003672
OCc1cccc(CO)c1,COC1CC2CCC1(C)C2(C)C,0.266452,0.000187,10.487335,294.201172,-1.899536,0.004161,13.648499,1248.916016,-2.703384,0.004256
OCc1cccc(CO)c1,CCC(=O)C1=NCCC1,0.244205,0.000161,13.661499,-569.937500,-2.293671,0.003851,15.572906,47.449219,-2.457092,0.001581
OCc1cccc(CO)c1,NC(CF)(CF)CF,0.232652,0.000150,15.389862,-708.603516,-2.613251,0.004647,14.716156,-486.910156,-2.215874,0.000317
OCc1cccc(CO)c1,CC(C)CCCC(C)CC=O,0.267150,0.000196,12.357391,33.203125,-2.211693,0.004604,13.641571,610.126953,-2.557121,0.003452
OCc1cccc(CO)c1,Cc1coc(C)n1,0.222259,0.000124,15.645447,-823.570312,-2.569794,0.004052,14.508789,-491.826172,-2.213043,0.000637
OCc1cccc(CO)c1,NC(=S)NC(N)=S,0.233144,0.000132,14.332184,-526.294922,-2.539215,0.005233,14.843597,-231.281250,-2.280495,0.001353
