SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245065,0.000174,15.667816,-386.730469,-2.753235,0.005059,14.043976,-209.779297,-2.384300,0.001931
OCCc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.227349,0.000149,17.159485,-699.902344,-2.903984,0.004578,13.920319,-695.738281,-2.069420,0.000313
OCCc1ccc(O)cc1,Cc1cccc(CO)c1,0.240946,0.000176,16.804047,-496.929688,-2.869247,0.004609,14.704742,-613.320312,-2.241859,0.000883
OCCc1ccc(O)cc1,COC(C)CO,0.203282,0.000101,18.677582,-1020.003906,-2.984955,0.003542,15.692444,-1005.667969,-2.251411,0.000195
OCCc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.228231,0.000149,17.106476,-600.458984,-2.874588,0.004422,14.067139,-591.816406,-2.154442,0.000816
OCCc1ccc(O)cc1,CC(Cl)Br,0.292915,0.000252,10.450256,434.535156,-2.362984,0.007430,14.642853,1511.615234,-2.923874,0.003088
OCCc1ccc(O)cc1,CCCOC(F)F,0.288671,0.000241,10.241089,467.882812,-2.239563,0.006562,14.450775,1584.369141,-2.944565,0.003417
OCCc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.254633,0.000167,11.563263,-81.121094,-2.022484,0.004228,13.775177,830.019531,-2.519623,0.003208
OCCc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.216552,0.000108,15.446472,-1013.873047,-2.425858,0.003643,15.546661,-351.216797,-2.386597,0.000625
OCCc1ccc(O)cc1,NC(CF)(CF)CF,0.211439,0.000108,15.715485,-863.517578,-2.601135,0.004192,13.341553,-620.378906,-1.948479,-0.000077
OCCc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.249988,0.000168,13.719421,-355.136719,-2.337868,0.004471,14.325043,211.437500,-2.492744,0.002327
OCCc1ccc(O)cc1,Cc1coc(C)n1,0.191189,0.000065,17.329041,-1223.638672,-2.783112,0.003649,14.060059,-855.861328,-1.947609,-0.000216
OCCc1ccc(O)cc1,NC(=S)NC(N)=S,0.246634,0.000169,14.326385,-0.277344,-2.630592,0.005506,14.894623,1.404297,-2.303299,0.001574
OCCc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.292251,0.000254,11.183228,378.785156,-2.456947,0.007293,15.072449,1128.404297,-2.877594,0.003068
OCCc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248370,0.000159,7.103699,1708.070312,-1.627724,0.003508,12.009338,2546.912109,-2.862343,0.005378
OCCc1ccc(O)cc1,NNC(=O)c1ccccc1,0.216885,0.000132,18.158905,-856.201172,-3.034584,0.004401,15.157471,-793.912109,-2.240059,0.000186
OCCc1ccc(O)cc1,ClC=CBr,0.292854,0.000246,9.490387,503.494141,-2.221397,0.007283,14.529633,1756.925781,-2.947960,0.003418
OCCc1ccc(O)cc1,CN(C)N=O,0.220540,0.000125,17.471527,-983.554688,-2.994736,0.004946,17.095856,-597.960938,-2.550964,0.000528
OCCc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.278068,0.000214,8.414276,912.789062,-1.900200,0.005496,12.706268,2151.703125,-2.908592,0.004502
OCCc1ccc(O)cc1,N#Cc1ccncc1,0.212650,0.000110,16.751190,-1060.095703,-2.756378,0.004415,15.548431,-676.066406,-2.317642,0.000066
OCCc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.255603,0.000193,14.501831,-86.865234,-2.671417,0.005385,14.032867,194.861328,-2.414131,0.001918
OCCc1ccc(O)cc1,CCC(N)CC,0.172881,0.000011,16.264008,-1283.132812,-2.771729,0.004132,9.458893,-927.304688,-1.272133,-0.000136
OCCc1ccc(O)cc1,COC(=O)CO,0.228266,0.000156,18.001831,-679.636719,-3.009033,0.004255,15.776031,-726.052734,-2.308647,0.000353
OCCc1ccc(O)cc1,Cc1c(N)cccc1Cl,0.262152,0.000205,13.947174,-185.679688,-2.605675,0.005887,14.778381,191.154297,-2.512276,0.001629
OCCc1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.252249,0.000188,15.286469,-156.509766,-2.670898,0.004494,13.971863,-288.253906,-2.354134,0.002395
OCCc1ccc(O)cc1,CC(F)(Cl)CF,0.293501,0.000258,11.108276,486.148438,-2.487869,0.007401,14.593079,1380.158203,-2.900833,0.003198
OCCc1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.241658,0.000149,13.395782,-259.015625,-2.150818,0.003413,13.630402,221.216797,-2.417931,0.002742
OCCc1ccc(O)cc1,CC(C)(C)OCC1CO1,0.235321,0.000148,15.078247,-607.236328,-2.482536,0.004007,15.633514,-84.556641,-2.532417,0.001342
