SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Nc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.215640,0.000122,17.519501,-857.808594,-2.923546,0.004700,13.398407,-711.498047,-2.122711,0.000689
O=Nc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.209827,0.000114,18.410675,-794.972656,-3.074951,0.004356,12.638367,-968.808594,-1.922752,0.000787
O=Nc1ccc(O)cc1,Cc1cccc(CO)c1,0.227336,0.000149,17.368591,-584.021484,-2.950943,0.004589,13.376984,-763.818359,-2.058113,0.000963
O=Nc1ccc(O)cc1,COC(C)CO,0.195009,0.000083,19.635223,-1010.167969,-3.069084,0.003671,13.984436,-1223.947266,-2.191757,0.001143
O=Nc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.209878,0.000116,18.358002,-626.687500,-3.063339,0.004227,11.724304,-921.070312,-1.796852,0.001106
O=Nc1ccc(O)cc1,CC(Cl)Br,0.287450,0.000242,10.756958,139.357422,-2.385475,0.007691,15.940369,1480.248047,-3.005028,0.002189
O=Nc1ccc(O)cc1,CCCOC(F)F,0.285128,0.000237,10.977386,212.759766,-2.327797,0.006776,15.250702,1341.660156,-2.919647,0.002788
O=Nc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.236478,0.000136,12.795837,-357.125000,-2.157211,0.004355,12.224609,270.066406,-2.128258,0.001991
O=Nc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.200771,0.000086,17.202393,-1112.466797,-2.644485,0.003690,14.133057,-874.332031,-2.188759,0.000382
O=Nc1ccc(O)cc1,NC(CF)(CF)CF,0.194797,0.000074,17.223877,-952.740234,-2.914307,0.004358,11.396973,-1013.707031,-1.680473,0.000216
O=Nc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.228403,0.000131,14.965637,-627.988281,-2.498352,0.004526,13.152252,-285.630859,-2.164169,0.001347
O=Nc1ccc(O)cc1,Cc1coc(C)n1,0.180100,0.000047,18.404999,-1207.052734,-2.949661,0.003679,11.947021,-1128.734375,-1.721664,-0.000089
O=Nc1ccc(O)cc1,NC(=S)NC(N)=S,0.239651,0.000173,16.719788,-179.644531,-2.914711,0.004802,17.133789,-363.150391,-2.659225,0.001425
O=Nc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.288283,0.000249,11.919922,112.000000,-2.554115,0.007692,15.953094,955.464844,-2.918800,0.002285
O=Nc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249333,0.000162,7.570862,1415.566406,-1.691124,0.004052,12.020966,2500.828125,-2.771965,0.004415
O=Nc1ccc(O)cc1,NNC(=O)c1ccccc1,0.204443,0.000106,18.939636,-893.205078,-3.145241,0.004379,13.204590,-1080.060547,-1.994362,0.000637
O=Nc1ccc(O)cc1,ClC=CBr,0.286509,0.000235,9.954407,195.019531,-2.230598,0.007337,15.946564,1701.488281,-3.057304,0.002567
O=Nc1ccc(O)cc1,CN(C)N=O,0.196825,0.000080,18.936493,-1200.902344,-3.147324,0.004689,15.413544,-937.603516,-2.293114,0.000345
O=Nc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.271747,0.000204,8.462982,651.921875,-1.882874,0.005670,14.099548,2279.585938,-3.018333,0.003520
O=Nc1ccc(O)cc1,N#Cc1ccncc1,0.197315,0.000083,17.747070,-1113.806641,-2.865257,0.004130,13.287903,-1030.009766,-1.962570,0.000058
O=Nc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.247461,0.000191,16.823456,-514.603516,-2.948387,0.005343,16.793732,-273.093750,-2.681305,0.000825
O=Nc1ccc(O)cc1,CCC(N)CC,0.158646,-0.000014,17.853210,-1278.384766,-3.014122,0.004354,7.088959,-1255.042969,-1.096519,0.000212
O=Nc1ccc(O)cc1,COC(=O)CO,0.217117,0.000134,19.153961,-762.998047,-3.175201,0.004193,15.102295,-958.314453,-2.260567,0.000802
O=Nc1ccc(O)cc1,Cc1c(N)cccc1Cl,0.248687,0.000184,15.626678,-493.873047,-2.755257,0.005477,14.837646,-243.492188,-2.394806,0.000986
O=Nc1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.245248,0.000180,16.288116,-192.843750,-2.790192,0.004353,14.265961,-507.949219,-2.363220,0.002359
O=Nc1ccc(O)cc1,CC(F)(Cl)CF,0.290493,0.000252,11.457611,166.421875,-2.503777,0.007728,15.627380,1298.603516,-2.951767,0.002377
O=Nc1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.221625,0.000116,14.670044,-517.634766,-2.317978,0.003479,12.498810,-391.500000,-2.076439,0.001771
O=Nc1ccc(O)cc1,CC(C)(C)OCC1CO1,0.220102,0.000125,16.564453,-735.632812,-2.677711,0.003978,14.715698,-622.517578,-2.288185,0.000787
O=Nc1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.196298,0.000061,16.825134,-467.419922,-2.904785,0.004736,8.239777,-906.177734,-1.280441,0.002329
O=Nc1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.220402,0.000134,17.347839,-741.410156,-2.918846,0.004539,12.901917,-791.253906,-1.973251,0.000584
O=Nc1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239736,0.000183,19.002960,-354.460938,-3.215935,0.004576,16.634888,-586.136719,-2.626457,0.001427
O=Nc1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.216392,0.000114,15.664581,-398.328125,-2.611801,0.003859,10.802277,-699.363281,-1.756310,0.001882
O=Nc1ccc(O)cc1,COCC(F)(F)F,0.263894,0.000203,13.252960,-179.994141,-2.504570,0.006089,14.507050,478.800781,-2.512070,0.001458
O=Nc1ccc(O)cc1,COCC(O)COC,0.187340,0.000069,20.437744,-1188.287109,-3.113701,0.003430,14.747192,-1307.837891,-2.291512,0.000860
O=Nc1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.202851,0.000107,19.569580,-667.847656,-3.077225,0.003748,12.750763,-1202.525391,-2.123878,0.001945
O=Nc1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236063,0.000174,18.494354,-418.281250,-3.114815,0.004254,15.604675,-748.947266,-2.404823,0.001414
O=Nc1ccc(O)cc1,CC(C)C(F)F,0.284820,0.000232,9.699493,377.062500,-2.195618,0.006787,15.365265,1778.429688,-3.028702,0.003091
O=Nc1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.227385,0.000119,13.315979,-449.824219,-2.156921,0.003816,11.734161,-56.179688,-2.025185,0.002058
