SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234135,0.000164,17.974854,-399.513672,-3.016983,0.004295,14.146149,-702.636719,-2.251389,0.001545
OCC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.229350,0.000153,18.604309,-537.109375,-3.147881,0.004455,13.997070,-848.298828,-2.187225,0.001582
OCC(F)(F)C(F)F,Cc1cccc(CO)c1,0.244496,0.000182,17.084290,-310.296875,-2.988297,0.004934,14.623962,-630.703125,-2.295448,0.001710
OCC(F)(F)C(F)F,COC(C)CO,0.213707,0.000118,19.845703,-829.328125,-3.161591,0.003981,15.467743,-1152.414062,-2.477890,0.001844
OCC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.236152,0.000167,18.081512,-331.285156,-3.061455,0.004333,13.863739,-716.576172,-2.171432,0.001840
OCC(F)(F)C(F)F,CC(Cl)Br,0.283333,0.000244,13.259674,216.269531,-2.640625,0.006290,13.936432,458.857422,-2.534256,0.002751
OCC(F)(F)C(F)F,CCCOC(F)F,0.277284,0.000239,14.865356,-45.728516,-2.744362,0.005457,15.863129,-130.767578,-2.747681,0.002897
OCC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.241434,0.000156,14.464508,-24.439453,-2.329948,0.003089,13.380981,-143.589844,-2.328781,0.002978
OCC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.213945,0.000114,17.878571,-919.394531,-2.786041,0.003609,14.472076,-951.429688,-2.242981,0.000878
OCC(F)(F)C(F)F,NC(CF)(CF)CF,0.211691,0.000117,18.312103,-923.785156,-3.027168,0.004195,14.482056,-995.984375,-2.128586,0.000447
OCC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.236230,0.000159,16.322571,-410.314453,-2.660873,0.003756,14.128571,-585.919922,-2.267181,0.001628
OCC(F)(F)C(F)F,Cc1coc(C)n1,0.199462,0.000086,18.653442,-1045.761719,-3.008369,0.003810,14.033173,-1076.695312,-2.068138,0.000594
OCC(F)(F)C(F)F,NC(=S)NC(N)=S,0.254617,0.000190,15.339111,176.802734,-2.835678,0.005460,15.863617,-287.283203,-2.400803,0.002312
OCC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.279577,0.000247,14.943420,-135.529297,-2.850349,0.006259,16.330719,-115.339844,-2.731865,0.002060
OCC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272655,0.000212,13.147552,484.267578,-2.365578,0.004187,14.025635,332.562500,-2.713951,0.004774
OCC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.230873,0.000158,18.606750,-601.021484,-3.190804,0.004865,15.138794,-874.158203,-2.330391,0.001343
OCC(F)(F)C(F)F,ClC=CBr,0.286761,0.000245,12.368988,308.960938,-2.515846,0.006409,13.322205,704.431641,-2.509796,0.003055
OCC(F)(F)C(F)F,CN(C)N=O,0.213455,0.000120,19.961853,-957.775391,-3.334549,0.004446,16.507202,-1088.091797,-2.407387,0.000845
OCC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.276340,0.000222,12.739288,694.621094,-2.416641,0.004645,12.618988,606.962891,-2.583786,0.004873
OCC(F)(F)C(F)F,N#Cc1ccncc1,0.210912,0.000113,18.653503,-994.875000,-3.026863,0.004098,15.007416,-1046.376953,-2.237473,0.000531
OCC(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.242446,0.000181,17.503265,-282.445312,-2.982323,0.004198,15.990845,-575.660156,-2.499161,0.001570
OCC(F)(F)C(F)F,CCC(N)CC,0.181752,0.000040,17.499664,-1055.400391,-2.883324,0.003789,10.829010,-1094.212891,-1.611214,0.000516
OCC(F)(F)C(F)F,COC(=O)CO,0.226781,0.000155,20.033447,-711.636719,-3.343208,0.004358,16.251923,-981.396484,-2.460083,0.001284
OCC(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.248644,0.000188,15.957703,-159.443359,-2.751648,0.004411,14.604523,-434.382812,-2.354660,0.001737
OCC(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.251786,0.000195,16.479645,119.304688,-2.899261,0.004522,14.741272,-434.011719,-2.513817,0.003048
OCC(F)(F)C(F)F,CC(F)(Cl)CF,0.278338,0.000246,15.321594,-20.935547,-2.917809,0.006109,15.737732,-84.882812,-2.686325,0.002443
OCC(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.230590,0.000139,15.591858,-229.466797,-2.439079,0.002931,13.696564,-530.105469,-2.292671,0.002549
OCC(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.230254,0.000148,17.406891,-597.476562,-2.809494,0.003720,15.186401,-820.089844,-2.383217,0.001558
OCC(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.212936,0.000096,15.991852,-70.384766,-2.878967,0.005382,8.343201,-656.445312,-1.272629,0.002701
OCC(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.235787,0.000164,17.399536,-501.050781,-2.956558,0.004491,13.973358,-706.964844,-2.171707,0.001261
OCC(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255281,0.000209,18.266235,-0.097656,-3.138489,0.004316,15.568481,-480.824219,-2.551369,0.002498
OCC(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.235841,0.000154,16.008484,-15.021484,-2.712372,0.003845,12.909088,-483.892578,-2.192780,0.002876
OCC(F)(F)C(F)F,COCC(F)(F)F,0.260439,0.000211,15.924072,-373.937500,-2.803749,0.005079,16.378845,-436.742188,-2.608284,0.001545
OCC(F)(F)C(F)F,COCC(O)COC,0.204254,0.000100,20.636017,-1034.892578,-3.186523,0.003668,16.074280,-1250.535156,-2.549141,0.001534
OCC(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230309,0.000160,19.034821,-175.447266,-3.141014,0.003861,14.327087,-851.642578,-2.403427,0.002963
OCC(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249971,0.000196,17.576050,-88.710938,-3.090576,0.004725,15.191315,-562.175781,-2.434448,0.002276
OCC(F)(F)C(F)F,CC(C)C(F)F,0.281761,0.000243,14.140106,111.769531,-2.722778,0.005774,15.058807,106.361328,-2.710571,0.003318
OCC(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.230032,0.000134,15.013092,-212.933594,-2.339798,0.002771,13.348541,-361.957031,-2.243370,0.002496
OCC(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.226638,0.000144,18.081909,-725.769531,-2.979126,0.004127,14.989075,-858.582031,-2.278625,0.001036
OCC(F)(F)C(F)F,Oc1cc(O)ncn1,0.255573,0.000199,16.558899,157.544922,-3.085197,0.005659,15.341461,-460.453125,-2.508125,0.003140
OCC(F)(F)C(F)F,COCCCCl,0.242036,0.000166,15.612122,-474.816406,-2.600815,0.004083,14.250610,-568.667969,-2.222809,0.001432
OCC(F)(F)C(F)F,CCCOC,0.225933,0.000131,16.242188,-627.035156,-2.617386,0.003510,14.345398,-679.207031,-2.218506,0.001430
OCC(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.281257,0.000232,13.303375,231.287109,-2.497459,0.005164,13.983673,217.609375,-2.611977,0.004045
OCC(F)(F)C(F)F,CCP(CC)CC,0.234619,0.000141,14.590149,-407.876953,-2.377815,0.003594,13.199829,-362.216797,-2.192032,0.002203
OCC(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.215104,0.000106,16.388275,-282.867188,-2.488586,0.002698,13.353973,-763.343750,-2.294266,0.002922
OCC(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.283837,0.000242,13.628967,99.460938,-2.601227,0.005709,14.558685,169.466797,-2.645348,0.003433
OCC(F)(F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.254711,0.000199,15.921509,58.267578,-2.838448,0.004831,14.763428,-365.275391,-2.482132,0.002565
OCC(F)(F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.274640,0.000221,13.231720,585.937500,-2.496353,0.004824,12.893036,456.466797,-2.551094,0.004520
OCC(F)(F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.240676,0.000169,16.482452,-412.437500,-2.734573,0.003989,14.660492,-582.283203,-2.342537,0.001692
OCC(F)(F)C(F)F,FC1CCCN1,0.227167,0.000156,19.372009,-804.078125,-3.203079,0.004200,17.447296,-885.986328,-2.603027,0.000616
OCC(F)(F)C(F)F,CCCCCCCC(=O)NC,0.216077,0.000118,17.521301,-627.386719,-2.851341,0.003756,13.312317,-865.330078,-2.096535,0.001438
OCC(F)(F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278951,0.000230,13.629578,466.806641,-2.526779,0.004710,14.114838,162.677734,-2.715965,0.004792
OCC(F)(F)C(F)F,C1=CC2C=CC1C2,0.279740,0.000228,12.790009,304.386719,-2.448967,0.005348,13.631866,462.384766,-2.597740,0.004000
OCC(F)(F)C(F)F,CCC(C)(O)CCC=C(C)C,0.229856,0.000144,16.418701,-198.404297,-2.764336,0.003924,13.313354,-588.628906,-2.190208,0.002354
OCC(F)(F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.223993,0.000143,17.344025,1150.814453,-2.441010,0.001262,15.375671,-221.171875,-3.167030,0.005639
OCC(F)(F)C(F)F,CCC(C)CCF,0.276484,0.000229,13.870117,226.902344,-2.588669,0.004965,14.325500,100.279297,-2.625031,0.003841
OCC(F)(F)C(F)F,C=Cc1cccc(CC)c1,0.276909,0.000227,13.456818,490.382812,-2.540138,0.004994,13.339783,381.037109,-2.591743,0.004319
OCC(F)(F)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.210042,0.000111,17.362579,-961.689453,-2.845291,0.004026,14.029572,-789.371094,-2.024872,-0.000084
OCC(F)(F)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.278353,0.000221,12.095642,634.984375,-2.301178,0.004714,12.494232,751.574219,-2.578079,0.004812
OCC(F)(F)C(F)F,CCN(CC)c1ccc(N)cc1,0.212545,0.000120,18.457428,-674.925781,-3.026810,0.003895,13.902252,-942.917969,-2.157684,0.001201
OCC(F)(F)C(F)F,FC(F)CC(F)(F)F,0.285560,0.000256,14.691467,11.230469,-2.821289,0.006244,15.658875,-20.552734,-2.734573,0.002824
OCC(F)(F)C(F)F,N#CCCOCCC#N,0.237399,0.000179,19.546387,-531.066406,-3.258606,0.004441,16.148865,-829.083984,-2.493652,0.001389
OCC(F)(F)C(F)F,CCC(C)C(C)C(C)C,0.257994,0.000182,10.691376,1062.533203,-2.117188,0.003865,11.950348,1267.316406,-2.690506,0.005762
OCC(F)(F)C(F)F,Cn1c(=O)ccc2ccccc21,0.196360,0.000079,19.408417,-1084.060547,-3.100876,0.003956,13.871399,-1144.835938,-2.101891,0.000787
OCC(F)(F)C(F)F,CCOC(=O)c1ccccc1N,0.250505,0.000198,16.744995,-290.091797,-2.867310,0.004513,15.178101,-561.150391,-2.417282,0.001547
OCC(F)(F)C(F)F,ClC1CN2CCC1CC2,0.199315,0.000075,16.481567,-834.615234,-2.600555,0.003281,12.003632,-917.423828,-1.797668,0.000976
OCC(F)(F)C(F)F,CC=CCCCCCCCC#N,0.242925,0.000181,17.431854,-296.371094,-2.925293,0.004122,15.144928,-629.400391,-2.466461,0.001958
OCC(F)(F)C(F)F,COCCl,0.270689,0.000231,15.332947,-84.457031,-2.889725,0.006010,15.880676,-19.890625,-2.651917,0.001865
OCC(F)(F)C(F)F,NCCc1cccnc1,0.174483,0.000035,21.488617,-1203.666016,-3.364647,0.004204,12.647186,-1546.296875,-2.174782,0.001745
OCC(F)(F)C(F)F,Cc1cccc(C(=O)O)c1,0.255345,0.000203,16.378052,-195.585938,-2.927696,0.005178,14.911987,-473.771484,-2.375633,0.001791
OCC(F)(F)C(F)F,C=CCNC,0.187633,0.000055,17.722961,-1037.361328,-2.850250,0.003638,12.069061,-1116.183594,-1.818932,0.000745
OCC(F)(F)C(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.261424,0.000191,12.257538,665.773438,-2.246765,0.003851,13.123108,681.796875,-2.664330,0.004821
OCC(F)(F)C(F)F,CC(CO)C(F)(F)F,0.250584,0.000199,17.816345,-363.289062,-3.174545,0.005491,15.940063,-681.406250,-2.477097,0.001631
OCC(F)(F)C(F)F,CC(C)C(=O)C(F)(F)F,0.266875,0.000222,15.677704,-190.833984,-2.763100,0.004891,15.650391,-297.783203,-2.628036,0.002332
OCC(F)(F)C(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.264945,0.000202,14.380371,382.449219,-2.479118,0.003671,14.019836,83.433594,-2.644493,0.004536
OCC(F)(F)C(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.242567,0.000178,16.871368,162.775391,-2.812386,0.003642,14.670166,-503.255859,-2.607010,0.003436
OCC(F)(F)C(F)F,C=CCN(C)CC=C,0.220569,0.000112,14.553467,-521.513672,-2.309441,0.003230,12.066956,-637.556641,-1.894722,0.001625
OCC(F)(F)C(F)F,COCC(F)C(F)(F)F,0.260026,0.000207,15.685181,-361.050781,-2.739159,0.004881,15.782318,-487.630859,-2.524452,0.001687
OCC(F)(F)C(F)F,CNC(C)(C)C,0.186754,0.000044,16.729675,-984.505859,-2.662849,0.003575,10.091827,-1050.792969,-1.586243,0.000938
OCC(F)(F)C(F)F,C1COCCOCCOCCO1,0.213362,0.000108,18.918915,-788.212891,-2.827576,0.003255,15.099091,-1141.232422,-2.512108,0.002404
OCC(F)(F)C(F)F,O=NF,0.248350,0.000204,17.966461,-408.820312,-3.224770,0.005590,17.728180,-408.794922,-2.662537,0.000526
OCC(F)(F)C(F)F,CCN(CC)CCN,0.175647,0.000027,19.339569,-1178.095703,-3.008026,0.003844,11.074249,-1389.658203,-1.901367,0.001484
OCC(F)(F)C(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.279790,0.000230,13.418610,486.806641,-2.488686,0.004606,14.040955,256.742188,-2.745117,0.005069
OCC(F)(F)C(F)F,CC(=O)Nc1ccc(Br)cc1,0.239255,0.000168,16.789337,-193.880859,-2.876579,0.004339,13.164276,-484.703125,-2.152672,0.001871
OCC(F)(F)C(F)F,c1ccc(COc2ccccc2)cc1,0.270155,0.000222,14.439453,335.646484,-2.645332,0.004798,13.644989,220.882812,-2.551941,0.003463
OCC(F)(F)C(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.273067,0.000211,12.222504,540.267578,-2.252625,0.004273,13.165070,567.103516,-2.649780,0.004908
OCC(F)(F)C(F)F,CC(C)(C)OCF,0.248345,0.000186,16.412445,-402.177734,-2.817551,0.004586,15.404297,-547.695312,-2.436150,0.001527
OCC(F)(F)C(F)F,OCCCCOC1CCCO1,0.207437,0.000100,19.522858,-834.294922,-3.038086,0.003801,14.519348,-1194.679688,-2.416176,0.002182
OCC(F)(F)C(F)F,OCCCCC(O)CO,0.231467,0.000150,17.869751,-172.343750,-3.110786,0.004753,13.615265,-838.695312,-2.211929,0.003130
OCC(F)(F)C(F)F,CC(C)C(=O)C(=O)O,0.251554,0.000205,17.470215,-409.271484,-3.023872,0.004810,16.785889,-651.429688,-2.612343,0.001242
OCC(F)(F)C(F)F,N#CCl,0.249438,0.000199,16.713928,-347.615234,-2.960152,0.005012,16.800385,-398.910156,-2.564339,0.000764
OCC(F)(F)C(F)F,CC(C)(C)CCO,0.238776,0.000163,16.294312,-224.439453,-2.861221,0.004709,13.848175,-563.644531,-2.222977,0.002234
OCC(F)(F)C(F)F,CCc1cc(C(N)=S)ccn1,0.229266,0.000150,17.274170,-370.074219,-2.928284,0.004381,13.656342,-667.683594,-2.115997,0.001503
OCC(F)(F)C(F)F,CCCCCCCCCCCCC(N)=O,0.225244,0.000143,17.180939,-124.605469,-2.844322,0.003713,13.682953,-631.701172,-2.277794,0.002247
OCC(F)(F)C(F)F,CCOc1ccccc1F,0.269225,0.000223,14.975647,40.363281,-2.691757,0.004891,15.069702,-15.857422,-2.659088,0.002894
OCC(F)(F)C(F)F,CCCCCCCCCCCCCCCC(=O)O,0.250758,0.000185,15.035675,777.150391,-2.644325,0.003656,14.186005,-72.929688,-2.689484,0.004793
OCC(F)(F)C(F)F,CC=CCCCCCC,0.261679,0.000190,11.658600,887.087891,-2.211189,0.003921,12.231079,947.722656,-2.632179,0.005361
OCC(F)(F)C(F)F,FC1CCCC1F,0.266783,0.000229,16.328735,-191.650391,-2.973267,0.005445,16.624512,-376.181641,-2.706917,0.001968
OCC(F)(F)C(F)F,CCC(=O)OCc1ccccc1,0.244179,0.000181,16.733704,-402.318359,-2.828522,0.004361,14.937042,-626.871094,-2.358994,0.001445
OCC(F)(F)C(F)F,COC(=O)CCC(C)C(=O)OC,0.235546,0.000164,18.359344,-618.445312,-3.033531,0.004230,15.960907,-858.875000,-2.519890,0.001559
OCC(F)(F)C(F)F,COC(=O)C1CCCCC1,0.239249,0.000166,16.771149,-503.396484,-2.797493,0.004130,14.955505,-643.970703,-2.355995,0.001537
