SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)OC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.134038,-0.000058,23.070557,-1578.574219,-3.816315,0.004599,9.114014,-1645.537109,-1.474091,0.000816
OC(F)(F)OC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.128230,-0.000082,23.077423,-1588.656250,-3.882309,0.005398,6.196594,-1764.451172,-1.215897,0.001869
OC(F)(F)OC(F)F,Cc1cccc(CO)c1,0.146744,-0.000042,20.971924,-1402.169922,-3.521111,0.004966,8.110901,-1524.150391,-1.414276,0.001172
OC(F)(F)OC(F)F,COC(C)CO,0.126604,-0.000087,23.949066,-1808.992188,-3.616165,0.005745,5.885071,-2018.052734,-1.599327,0.003300
OC(F)(F)OC(F)F,Nc1nc(=O)c2ccccc2o1,0.128572,-0.000082,22.006683,-1485.675781,-3.634071,0.005356,3.977661,-1690.173828,-0.885895,0.001601
OC(F)(F)OC(F)F,CC(Cl)Br,0.265537,0.000217,15.172394,-86.376953,-2.737801,0.004986,15.662415,-281.408203,-2.603325,0.002489
OC(F)(F)OC(F)F,CCCOC(F)F,0.216924,0.000118,17.816345,-931.642578,-2.898476,0.004247,15.187988,-943.126953,-2.373566,0.001097
OC(F)(F)OC(F)F,COC1CC2CCC1(C)C2(C)C,0.148765,-0.000044,18.900482,-1412.458984,-3.006897,0.003980,7.505371,-1393.695312,-1.262657,0.001093
OC(F)(F)OC(F)F,CCC(=O)C1=NCCC1,0.121658,-0.000096,22.606079,-1973.871094,-3.498589,0.005091,6.406891,-1876.564453,-1.440086,0.001778
OC(F)(F)OC(F)F,NC(CF)(CF)CF,0.118640,-0.000097,22.524414,-1916.337891,-3.846504,0.005668,5.719971,-1790.724609,-1.088463,0.000812
OC(F)(F)OC(F)F,CC(C)CCCC(C)CC=O,0.143898,-0.000047,20.964203,-1533.279297,-3.382805,0.004170,9.619415,-1532.382812,-1.549210,0.001047
OC(F)(F)OC(F)F,Cc1coc(C)n1,0.115093,-0.000105,23.064667,-2019.373047,-3.830231,0.005114,6.677429,-1864.703125,-1.172043,0.001213
OC(F)(F)OC(F)F,NC(=S)NC(N)=S,0.246963,0.000165,15.962372,708.634766,-2.759018,0.004403,13.655762,-86.203125,-2.239685,0.003450
OC(F)(F)OC(F)F,FC(F)C(Cl)C(F)F,0.265713,0.000226,16.447571,-275.382812,-2.929832,0.005255,16.436920,-499.625000,-2.649940,0.001859
OC(F)(F)OC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263470,0.000207,14.625397,159.501953,-2.505157,0.004030,14.443756,-282.771484,-2.550896,0.003691
OC(F)(F)OC(F)F,NNC(=O)c1ccccc1,0.130237,-0.000078,22.443573,-1632.962891,-3.761673,0.005481,6.705750,-1805.333984,-1.314850,0.001733
OC(F)(F)OC(F)F,ClC=CBr,0.270593,0.000221,13.943085,53.128906,-2.593849,0.005229,14.566833,4.419922,-2.504097,0.002714
OC(F)(F)OC(F)F,CN(C)N=O,0.122472,-0.000092,23.777710,-1879.343750,-3.834198,0.005592,7.623657,-1883.693359,-1.454773,0.001896
OC(F)(F)OC(F)F,c1ccc(C2CCCCC2)cc1,0.254202,0.000192,14.785980,145.101562,-2.515480,0.003746,13.830688,-256.068359,-2.446770,0.003491
OC(F)(F)OC(F)F,N#Cc1ccncc1,0.126157,-0.000083,22.531647,-1847.224609,-3.630516,0.005042,7.489502,-1820.392578,-1.425720,0.001242
OC(F)(F)OC(F)F,CN(C)C(=S)Nc1ccccc1,0.182483,0.000047,21.373199,-1185.857422,-3.274574,0.003098,16.079773,-1251.939453,-2.403099,0.001302
OC(F)(F)OC(F)F,CCC(N)CC,0.108066,-0.000131,21.387146,-2035.591797,-3.808952,0.006395,2.199585,-1813.558594,-0.629349,0.001794
OC(F)(F)OC(F)F,COC(=O)CO,0.132247,-0.000063,23.997559,-1621.785156,-3.806946,0.004903,8.424683,-1883.121094,-1.579491,0.001910
OC(F)(F)OC(F)F,Cc1c(N)cccc1Cl,0.182722,0.000043,17.621307,-991.003906,-2.933807,0.003953,10.389130,-1088.958984,-1.580002,0.000625
OC(F)(F)OC(F)F,CC1CCC(C(C)(C)OO)CC1,0.166107,-0.000000,20.349884,-1127.826172,-3.297134,0.004090,10.309326,-1442.812500,-1.772438,0.002118
OC(F)(F)OC(F)F,CC(F)(Cl)CF,0.246482,0.000190,17.807220,-521.533203,-3.039360,0.004743,17.011444,-706.308594,-2.703354,0.001545
OC(F)(F)OC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.134273,-0.000072,21.524872,-1572.085938,-3.141945,0.004311,5.353149,-1772.917969,-1.352135,0.002411
OC(F)(F)OC(F)F,CC(C)(C)OCC1CO1,0.134173,-0.000067,23.015686,-1744.230469,-3.328941,0.004539,7.626892,-1883.910156,-1.717499,0.002435
OC(F)(F)OC(F)F,O=P(O)(O)OP(=O)(O)O,0.235812,0.000131,15.432892,2050.990234,-2.507523,0.003097,7.264343,547.894531,-1.751038,0.007223
OC(F)(F)OC(F)F,CC(=O)Nc1ccc(C)cc1,0.135806,-0.000063,21.912933,-1627.162109,-3.665207,0.005065,8.235046,-1632.949219,-1.394478,0.000931
OC(F)(F)OC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.166356,0.000005,22.621704,-1046.189453,-3.369522,0.003415,9.643585,-1471.134766,-1.656578,0.002759
OC(F)(F)OC(F)F,CC(C)(O)CCC1CCCCC1,0.139857,-0.000067,20.379059,-1386.921875,-3.411354,0.004967,5.808167,-1568.802734,-1.182938,0.001977
OC(F)(F)OC(F)F,COCC(F)(F)F,0.180899,0.000043,19.096069,-1340.164062,-3.073921,0.004126,12.799957,-1288.992188,-1.936600,0.000173
OC(F)(F)OC(F)F,COCC(O)COC,0.121250,-0.000103,24.202362,-1967.500000,-3.624916,0.006314,4.322784,-2130.171875,-1.489250,0.004051
OC(F)(F)OC(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.137833,-0.000064,23.447540,-1275.769531,-3.580017,0.005531,3.821198,-1895.013672,-1.341576,0.003839
OC(F)(F)OC(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192150,0.000060,18.456238,-720.921875,-3.074516,0.004049,10.429962,-1199.460938,-1.663673,0.002199
OC(F)(F)OC(F)F,CC(C)C(F)F,0.245635,0.000181,16.827026,-464.701172,-2.883842,0.004648,16.611237,-648.121094,-2.670929,0.001809
OC(F)(F)OC(F)F,CCCCC1C=C(C)CC(C)O1,0.141193,-0.000060,19.443481,-1486.751953,-3.089119,0.004138,6.263489,-1500.306641,-1.154129,0.001209
OC(F)(F)OC(F)F,COc1ccc(C(C)=O)cc1,0.125353,-0.000081,23.507263,-1873.050781,-3.759552,0.004803,8.652863,-1841.916016,-1.528648,0.001289
OC(F)(F)OC(F)F,Oc1cc(O)ncn1,0.180469,0.000026,18.604919,-680.156250,-3.301254,0.004918,7.277008,-1272.388672,-1.278343,0.002600
OC(F)(F)OC(F)F,COCCCCl,0.144782,-0.000046,20.503571,-1638.789062,-3.212288,0.004442,8.389069,-1591.064453,-1.492661,0.000774
OC(F)(F)OC(F)F,CCCOC,0.136444,-0.000065,21.170135,-1735.597656,-3.306892,0.004357,8.668976,-1658.783203,-1.506447,0.001059
OC(F)(F)OC(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.257978,0.000202,15.442139,-154.056641,-2.704590,0.004665,15.306122,-383.789062,-2.534279,0.002493
