SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(Cl)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.177032,0.000045,21.374451,-1336.937500,-3.448013,0.003907,14.369354,-1264.103516,-2.079308,0.000206
Oc1ccc(Cl)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.154181,-0.000013,21.530640,-1528.919922,-3.539238,0.004200,12.150818,-1419.955078,-1.734421,0.000158
Oc1ccc(Cl)cc1O,Cc1cccc(CO)c1,0.182131,0.000052,19.796265,-1275.640625,-3.218773,0.003789,14.193329,-1125.191406,-1.935822,-0.000052
Oc1ccc(Cl)cc1O,COC(C)CO,0.150881,-0.000022,22.530823,-1708.640625,-3.494560,0.003895,13.496368,-1623.636719,-2.068970,0.001057
Oc1ccc(Cl)cc1O,Nc1nc(=O)c2ccccc2o1,0.169290,0.000029,20.254547,-1329.599609,-3.354713,0.003829,12.004395,-1232.001953,-1.568314,-0.000335
Oc1ccc(Cl)cc1O,CC(Cl)Br,0.277064,0.000234,13.849396,-130.779297,-2.690575,0.006398,16.185730,326.898438,-2.804741,0.002038
Oc1ccc(Cl)cc1O,CCCOC(F)F,0.264925,0.000214,14.689331,-287.513672,-2.597878,0.005009,16.392914,-65.384766,-2.741158,0.001898
Oc1ccc(Cl)cc1O,COC1CC2CCC1(C)C2(C)C,0.200896,0.000076,16.635773,-1008.429688,-2.516266,0.002515,14.267212,-611.328125,-2.091415,0.000908
Oc1ccc(Cl)cc1O,CCC(=O)C1=NCCC1,0.155188,-0.000015,20.915436,-1725.890625,-3.088684,0.003490,13.384552,-1416.367188,-2.065422,0.000333
Oc1ccc(Cl)cc1O,NC(CF)(CF)CF,0.152938,-0.000013,19.896973,-1611.902344,-3.298363,0.004004,11.330658,-1276.554688,-1.487144,-0.001035
Oc1ccc(Cl)cc1O,CC(C)CCCC(C)CC=O,0.173499,0.000025,19.620575,-1400.435547,-3.075127,0.003258,14.829254,-1121.380859,-2.037148,0.000297
Oc1ccc(Cl)cc1O,Cc1coc(C)n1,0.137094,-0.000051,21.818665,-1904.248047,-3.522728,0.003940,11.869171,-1558.955078,-1.608253,-0.000177
Oc1ccc(Cl)cc1O,NC(=S)NC(N)=S,0.250547,0.000185,15.618378,169.810547,-2.871635,0.005350,16.438141,-282.156250,-2.511803,0.002111
Oc1ccc(Cl)cc1O,FC(F)C(Cl)C(F)F,0.279121,0.000238,13.266907,86.882812,-2.620491,0.006268,14.744476,367.232422,-2.586433,0.002201
Oc1ccc(Cl)cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246834,0.000163,9.733582,1314.679688,-1.942940,0.003489,11.491272,1548.228516,-2.569839,0.004848
Oc1ccc(Cl)cc1O,NNC(=O)c1ccccc1,0.155279,-0.000007,21.676575,-1594.474609,-3.516075,0.004125,13.238403,-1458.164062,-1.904228,0.000001
Oc1ccc(Cl)cc1O,ClC=CBr,0.281808,0.000235,12.830261,-37.722656,-2.548134,0.006493,15.318665,551.501953,-2.746819,0.002514
Oc1ccc(Cl)cc1O,CN(C)N=O,0.149614,-0.000027,22.207886,-1768.814453,-3.671959,0.004699,14.454468,-1425.046875,-2.006935,0.000185
Oc1ccc(Cl)cc1O,c1ccc(C2CCCCC2)cc1,0.275039,0.000220,13.212708,197.152344,-2.425804,0.004917,14.176575,440.535156,-2.704910,0.003929
Oc1ccc(Cl)cc1O,N#Cc1ccncc1,0.147343,-0.000026,21.575775,-1762.082031,-3.356026,0.004044,12.235809,-1527.333984,-1.862129,-0.000149
