SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.221158,0.000141,18.624847,-780.056641,-3.029457,0.003963,14.918060,-839.365234,-2.280602,0.000768
O=S(O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.224986,0.000146,18.521759,-646.142578,-3.115967,0.004355,14.078918,-872.462891,-2.154442,0.001120
O=S(O)c1ccccc1,Cc1cccc(CO)c1,0.239907,0.000175,17.349518,-471.505859,-2.948494,0.004520,14.803497,-702.328125,-2.299843,0.001276
O=S(O)c1ccccc1,COC(C)CO,0.205784,0.000105,19.627625,-842.083984,-3.062332,0.003546,14.417908,-1143.951172,-2.300804,0.001603
O=S(O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.223198,0.000143,18.384521,-501.771484,-3.076019,0.004182,13.302704,-862.937500,-2.073875,0.001511
O=S(O)c1ccccc1,CC(Cl)Br,0.286556,0.000248,12.700623,-32.736328,-2.645401,0.007426,15.725739,756.210938,-2.846138,0.002053
O=S(O)c1ccccc1,CCCOC(F)F,0.281230,0.000236,12.872711,-4.085938,-2.523842,0.006402,14.921875,577.189453,-2.721489,0.002369
O=S(O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.224960,0.000124,14.715485,-549.111328,-2.309303,0.003304,13.399200,-282.408203,-2.169449,0.001592
O=S(O)c1ccccc1,CCC(=O)C1=NCCC1,0.199428,0.000086,18.054199,-1052.021484,-2.723396,0.003189,14.014008,-1028.484375,-2.163086,0.000697
O=S(O)c1ccccc1,NC(CF)(CF)CF,0.204019,0.000093,17.078278,-821.724609,-2.831993,0.003985,12.241211,-929.484375,-1.804749,0.000640
O=S(O)c1ccccc1,CC(C)CCCC(C)CC=O,0.234056,0.000150,15.823090,-578.628906,-2.547409,0.003681,14.813416,-489.085938,-2.350525,0.001500
O=S(O)c1ccccc1,Cc1coc(C)n1,0.186826,0.000064,18.900269,-1143.265625,-2.908844,0.003191,12.950867,-1123.003906,-1.910660,0.000370
O=S(O)c1ccccc1,NC(=S)NC(N)=S,0.248101,0.000186,16.170044,-19.917969,-2.930458,0.005123,17.260345,-394.734375,-2.658684,0.001836
O=S(O)c1ccccc1,FC(F)C(Cl)C(F)F,0.281810,0.000243,13.202118,-7.845703,-2.693031,0.006901,15.585449,479.451172,-2.755798,0.001970
O=S(O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257130,0.000178,9.366791,1258.005859,-1.940903,0.004213,11.862274,1738.363281,-2.640137,0.004670
O=S(O)c1ccccc1,NNC(=O)c1ccccc1,0.218293,0.000135,19.034912,-738.345703,-3.173058,0.004244,14.410706,-968.044922,-2.187912,0.001027
O=S(O)c1ccccc1,ClC=CBr,0.289591,0.000245,11.669342,-4.712891,-2.476280,0.007163,15.410461,911.275391,-2.848099,0.002622
O=S(O)c1ccccc1,CN(C)N=O,0.208914,0.000110,19.380371,-1031.669922,-3.172256,0.004152,16.552582,-989.431641,-2.437401,0.000619
O=S(O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.286163,0.000234,11.136139,338.890625,-2.264214,0.006157,13.271790,1179.507812,-2.699753,0.003764
O=S(O)c1ccccc1,N#Cc1ccncc1,0.208197,0.000107,18.437592,-999.982422,-2.929832,0.003838,14.761383,-1069.847656,-2.239311,0.000652
O=S(O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.252368,0.000205,17.244232,-458.556641,-2.985558,0.004923,17.958374,-466.257812,-2.836288,0.001208
O=S(O)c1ccccc1,CCC(N)CC,0.169011,0.000013,17.793579,-1186.275391,-2.897781,0.003778,8.654083,-1180.380859,-1.331505,0.000334
O=S(O)c1ccccc1,COC(=O)CO,0.229888,0.000162,19.173218,-595.324219,-3.202805,0.004155,15.965454,-881.804688,-2.417633,0.001255
O=S(O)c1ccccc1,Cc1c(N)cccc1Cl,0.245424,0.000185,16.620087,-477.343750,-2.835640,0.004597,15.500793,-590.917969,-2.414055,0.001146
O=S(O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.247966,0.000187,16.435333,-126.535156,-2.803276,0.004152,14.733673,-553.183594,-2.457008,0.002632
O=S(O)c1ccccc1,CC(F)(Cl)CF,0.286331,0.000251,13.250336,7.642578,-2.723381,0.007316,15.576965,631.384766,-2.808640,0.002095
O=S(O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.210485,0.000103,16.236084,-637.039062,-2.401985,0.002474,12.708801,-807.830078,-2.002098,0.001599
O=S(O)c1ccccc1,CC(C)(C)OCC1CO1,0.216117,0.000122,17.828125,-726.425781,-2.736160,0.002981,14.796814,-886.142578,-2.281448,0.001259
