SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S1(=O)CC=CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251557,0.000199,17.067688,-130.453125,-2.922615,0.004517,15.502228,-588.189453,-2.580933,0.002537
O=S1(=O)CC=CC1,CC(=O)Nc1ccc(C=O)cc1,0.261099,0.000215,16.455780,50.882812,-2.954193,0.005027,14.989868,-467.613281,-2.527687,0.002969
O=S1(=O)CC=CC1,Cc1cccc(CO)c1,0.248195,0.000187,15.202606,-21.683594,-2.826370,0.005475,15.046753,-260.066406,-2.491096,0.002474
O=S1(=O)CC=CC1,COC(C)CO,0.252951,0.000194,14.774170,91.517578,-2.828094,0.005846,15.933594,-187.423828,-2.660629,0.002889
O=S1(=O)CC=CC1,Nc1nc(=O)c2ccccc2o1,0.245028,0.000190,18.176575,38.425781,-3.088173,0.003896,14.267395,-620.412109,-2.444160,0.003282
O=S1(=O)CC=CC1,CC(Cl)Br,0.255759,0.000193,15.281464,-397.177734,-2.647659,0.004661,16.382477,-322.509766,-2.651993,0.002021
O=S1(=O)CC=CC1,CCCOC(F)F,0.262065,0.000197,13.775848,-60.162109,-2.415970,0.004398,14.225220,-83.984375,-2.477036,0.003204
O=S1(=O)CC=CC1,COC1CC2CCC1(C)C2(C)C,0.239525,0.000144,11.524963,541.843750,-1.979042,0.003132,12.485321,598.048828,-2.476303,0.005186
O=S1(=O)CC=CC1,CCC(=O)C1=NCCC1,0.252859,0.000185,14.591766,-220.087891,-2.481339,0.003935,14.834808,-194.597656,-2.510468,0.002882
O=S1(=O)CC=CC1,NC(CF)(CF)CF,0.246971,0.000191,16.235199,-272.468750,-2.968857,0.005646,16.576202,-471.384766,-2.600998,0.001620
O=S1(=O)CC=CC1,CC(C)CCCC(C)CC=O,0.246797,0.000161,12.573944,501.187500,-2.249588,0.004021,13.180359,342.095703,-2.580704,0.005062
O=S1(=O)CC=CC1,Cc1coc(C)n1,0.250281,0.000185,14.696838,-194.250000,-2.679802,0.005247,15.598785,-221.263672,-2.572716,0.002420
O=S1(=O)CC=CC1,NC(=S)NC(N)=S,0.183161,0.000051,22.594177,-1235.912109,-3.516785,0.003619,19.171906,-1394.330078,-2.927444,0.001560
O=S1(=O)CC=CC1,FC(F)C(Cl)C(F)F,0.232753,0.000143,17.443970,-755.552734,-2.971237,0.004252,18.084290,-644.753906,-2.722893,0.001552
O=S1(=O)CC=CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225672,0.000121,11.387054,773.113281,-1.790382,0.001596,13.079498,736.085938,-2.580574,0.005131
