SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.229190,0.000134,14.584991,-530.566406,-2.486099,0.004650,12.864380,-460.595703,-2.107330,0.001580
O=C(O)CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.227909,0.000140,16.069733,-570.867188,-2.792206,0.004773,12.712921,-772.410156,-1.949509,0.001103
O=C(O)CCC(=O)O,Cc1cccc(CO)c1,0.240450,0.000161,14.961365,-268.333984,-2.633942,0.004656,12.782104,-555.894531,-2.045341,0.001925
O=C(O)CCC(=O)O,COC(C)CO,0.210351,0.000106,17.027924,-724.673828,-2.813408,0.004063,13.705078,-1000.671875,-2.100189,0.001244
O=C(O)CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.219284,0.000129,17.071655,-677.796875,-2.917389,0.004583,13.467896,-887.019531,-2.025467,0.000855
O=C(O)CCC(=O)O,CC(Cl)Br,0.289422,0.000238,9.987213,244.996094,-2.180466,0.006850,15.696686,1485.091797,-3.024384,0.003082
O=C(O)CCC(=O)O,CCCOC(F)F,0.283690,0.000223,9.533539,349.906250,-1.973846,0.005729,14.985321,1517.130859,-2.988876,0.003593
O=C(O)CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.235856,0.000118,10.707855,-105.115234,-1.707710,0.003386,10.270477,314.228516,-1.929192,0.003552
O=C(O)CCC(=O)O,CCC(=O)C1=NCCC1,0.207629,0.000082,14.234192,-840.148438,-2.328735,0.003845,11.631226,-620.378906,-1.781693,0.000916
O=C(O)CCC(=O)O,NC(CF)(CF)CF,0.199587,0.000080,15.866608,-907.490234,-2.764847,0.004590,11.603302,-920.822266,-1.659737,-0.000100
O=C(O)CCC(=O)O,CC(C)CCCC(C)CC=O,0.239567,0.000138,12.607605,-121.201172,-2.052887,0.003538,12.143005,6.794922,-2.178185,0.003218
O=C(O)CCC(=O)O,Cc1coc(C)n1,0.191623,0.000057,15.730896,-955.593750,-2.686745,0.004168,10.490784,-880.437500,-1.519066,0.000062
O=C(O)CCC(=O)O,NC(=S)NC(N)=S,0.244280,0.000175,15.870087,-466.791016,-2.732407,0.004099,19.390533,-558.136719,-3.048203,0.001865
