SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(Cl)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.138030,-0.000045,23.523834,-1586.255859,-3.874664,0.004455,10.789948,-1677.472656,-1.690895,0.000822
OC(F)(Cl)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.126024,-0.000084,23.553528,-1675.751953,-3.929642,0.005139,7.245972,-1820.492188,-1.321640,0.001876
OC(F)(Cl)C(F)F,Cc1cccc(CO)c1,0.146401,-0.000038,21.607025,-1462.501953,-3.571350,0.004632,9.431976,-1558.015625,-1.555931,0.001111
OC(F)(Cl)C(F)F,COC(C)CO,0.125412,-0.000088,24.136719,-1845.103516,-3.615067,0.005176,6.973328,-2016.841797,-1.640404,0.003125
OC(F)(Cl)C(F)F,Nc1nc(=O)c2ccccc2o1,0.129438,-0.000075,22.683136,-1542.023438,-3.704796,0.004738,6.375183,-1735.333984,-1.097008,0.001416
OC(F)(Cl)C(F)F,CC(Cl)Br,0.260125,0.000213,16.187592,-254.349609,-2.871277,0.004982,16.012848,-469.533203,-2.561943,0.001795
OC(F)(Cl)C(F)F,CCCOC(F)F,0.217645,0.000123,18.332855,-958.369141,-2.966751,0.004137,15.577515,-988.154297,-2.400940,0.000967
OC(F)(Cl)C(F)F,COC1CC2CCC1(C)C2(C)C,0.148221,-0.000042,19.553558,-1471.849609,-3.097740,0.003788,8.857178,-1427.916016,-1.404778,0.001009
OC(F)(Cl)C(F)F,CCC(=O)C1=NCCC1,0.121559,-0.000093,23.141418,-1998.910156,-3.506302,0.004678,7.420380,-1897.523438,-1.562675,0.001854
OC(F)(Cl)C(F)F,NC(CF)(CF)CF,0.118027,-0.000094,23.005981,-1959.541016,-3.842911,0.005103,6.889557,-1769.451172,-1.158813,0.000473
OC(F)(Cl)C(F)F,CC(C)CCCC(C)CC=O,0.140182,-0.000051,21.791382,-1638.111328,-3.474388,0.004001,10.600891,-1602.369141,-1.651566,0.000919
OC(F)(Cl)C(F)F,Cc1coc(C)n1,0.113476,-0.000103,23.769775,-2086.359375,-3.817627,0.004616,7.787109,-1889.394531,-1.310379,0.001100
OC(F)(Cl)C(F)F,NC(=S)NC(N)=S,0.243151,0.000161,16.859253,680.625000,-2.857521,0.004636,14.887878,-195.628906,-2.428818,0.003145
OC(F)(Cl)C(F)F,FC(F)C(Cl)C(F)F,0.262462,0.000222,16.956940,-294.728516,-3.019875,0.005310,16.439667,-568.865234,-2.593941,0.001653
OC(F)(Cl)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257810,0.000198,14.905365,161.183594,-2.536179,0.003885,14.588745,-288.658203,-2.549332,0.003253
OC(F)(Cl)C(F)F,NNC(=O)c1ccccc1,0.127105,-0.000081,23.255005,-1740.871094,-3.824104,0.005063,8.066559,-1858.681641,-1.432487,0.001596
OC(F)(Cl)C(F)F,ClC=CBr,0.266410,0.000219,14.968903,-123.144531,-2.712730,0.005124,15.188660,-284.181641,-2.496460,0.002192
OC(F)(Cl)C(F)F,CN(C)N=O,0.122697,-0.000091,24.104156,-1895.658203,-3.835480,0.005538,8.016907,-1895.724609,-1.537857,0.002074
OC(F)(Cl)C(F)F,c1ccc(C2CCCCC2)cc1,0.250855,0.000188,15.445038,-21.238281,-2.613792,0.003847,14.172913,-438.761719,-2.422592,0.002918
OC(F)(Cl)C(F)F,N#Cc1ccncc1,0.125344,-0.000081,23.137756,-1896.898438,-3.663376,0.004713,8.383240,-1835.193359,-1.530144,0.001176
OC(F)(Cl)C(F)F,CN(C)C(=S)Nc1ccccc1,0.180552,0.000045,22.166382,-1259.785156,-3.395958,0.003120,16.989502,-1336.875000,-2.526405,0.001370
OC(F)(Cl)C(F)F,CCC(N)CC,0.103314,-0.000133,22.240692,-2147.269531,-3.833351,0.005591,3.571014,-1835.050781,-0.703972,0.001363
OC(F)(Cl)C(F)F,COC(=O)CO,0.132122,-0.000061,24.622833,-1663.011719,-3.871468,0.004506,9.797333,-1891.697266,-1.723694,0.001978
OC(F)(Cl)C(F)F,Cc1c(N)cccc1Cl,0.182906,0.000047,18.315002,-1077.751953,-3.007790,0.003845,11.394012,-1150.166016,-1.712296,0.000538
OC(F)(Cl)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.164208,-0.000003,20.887360,-1188.613281,-3.362038,0.003853,11.483582,-1475.648438,-1.872917,0.002119
OC(F)(Cl)C(F)F,CC(F)(Cl)CF,0.245098,0.000191,18.457794,-572.289062,-3.139381,0.004736,17.127563,-790.554688,-2.672844,0.001288
OC(F)(Cl)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.136460,-0.000067,21.664215,-1590.410156,-3.172073,0.004080,6.677277,-1778.296875,-1.482491,0.002433
OC(F)(Cl)C(F)F,CC(C)(C)OCC1CO1,0.134735,-0.000065,23.189331,-1767.515625,-3.350952,0.004295,8.535034,-1880.646484,-1.796516,0.002484
OC(F)(Cl)C(F)F,O=P(O)(O)OP(=O)(O)O,0.235790,0.000138,16.419037,1761.150391,-2.705582,0.003614,8.670410,375.687500,-1.881126,0.006589
OC(F)(Cl)C(F)F,CC(=O)Nc1ccc(C)cc1,0.132979,-0.000066,22.438202,-1702.468750,-3.715416,0.004798,9.073669,-1693.279297,-1.462845,0.000817
OC(F)(Cl)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.166107,0.000007,23.386841,-1099.531250,-3.489853,0.003260,11.250183,-1527.103516,-1.847458,0.002842
OC(F)(Cl)C(F)F,CC(C)(O)CCC1CCCCC1,0.138055,-0.000065,20.896576,-1470.298828,-3.416206,0.004504,6.876709,-1596.968750,-1.254410,0.001610
