SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.133705,-0.000054,23.605286,-1664.720703,-3.852150,0.004514,10.309875,-1717.908203,-1.635765,0.000718
OC(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.124765,-0.000085,23.589264,-1672.613281,-3.922516,0.005204,6.708557,-1836.712891,-1.261993,0.001822
OC(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.146264,-0.000038,21.450531,-1466.197266,-3.556564,0.004770,8.955872,-1565.568359,-1.497475,0.001002
OC(F)(F)C(F)Cl,COC(C)CO,0.126199,-0.000086,24.124634,-1833.912109,-3.572807,0.005378,6.450867,-2029.470703,-1.647530,0.003218
OC(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.126912,-0.000081,22.689850,-1593.582031,-3.695503,0.005100,5.377869,-1794.767578,-1.043709,0.001622
OC(F)(F)C(F)Cl,CC(Cl)Br,0.260291,0.000213,16.151123,-294.414062,-2.865067,0.005067,16.444366,-458.328125,-2.642708,0.001797
OC(F)(F)C(F)Cl,CCCOC(F)F,0.215523,0.000118,18.122131,-976.435547,-2.938423,0.004207,15.378571,-973.742188,-2.374641,0.000877
OC(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.144080,-0.000050,19.950531,-1544.902344,-3.147949,0.003989,8.616180,-1497.453125,-1.414566,0.001006
OC(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.122298,-0.000092,22.945892,-1983.353516,-3.476837,0.004878,6.992798,-1890.197266,-1.540062,0.001822
OC(F)(F)C(F)Cl,NC(CF)(CF)CF,0.117717,-0.000095,22.922516,-1936.082031,-3.820457,0.005264,6.337433,-1794.121094,-1.126221,0.000560
OC(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.140360,-0.000050,21.655457,-1638.050781,-3.457863,0.004070,10.272644,-1600.218750,-1.612602,0.000828
OC(F)(F)C(F)Cl,Cc1coc(C)n1,0.115030,-0.000100,23.543762,-2050.101562,-3.802795,0.004778,7.586884,-1871.560547,-1.300766,0.000973
OC(F)(F)C(F)Cl,NC(=S)NC(N)=S,0.242568,0.000161,16.914673,494.505859,-2.867111,0.004497,14.343140,-300.416016,-2.313660,0.003076
OC(F)(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.262428,0.000222,16.870087,-302.134766,-3.002541,0.005243,16.431305,-562.925781,-2.593086,0.001622
OC(F)(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260190,0.000203,14.806519,223.054688,-2.539299,0.003899,14.046539,-252.238281,-2.485916,0.003465
OC(F)(F)C(F)Cl,NNC(=O)c1ccccc1,0.126384,-0.000081,23.324066,-1734.054688,-3.790108,0.005173,7.619720,-1885.035156,-1.427238,0.001648
OC(F)(F)C(F)Cl,ClC=CBr,0.267869,0.000221,14.816162,-143.632812,-2.701836,0.005219,15.620941,-246.941406,-2.581970,0.002256
OC(F)(F)C(F)Cl,CN(C)N=O,0.121818,-0.000091,24.123047,-1911.224609,-3.824608,0.005566,7.904358,-1898.751953,-1.529602,0.001892
OC(F)(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.252665,0.000192,15.392792,-53.769531,-2.607147,0.003982,14.598541,-415.355469,-2.511200,0.002948
OC(F)(F)C(F)Cl,N#Cc1ccncc1,0.125336,-0.000080,23.033752,-1890.886719,-3.620728,0.004736,8.237488,-1838.548828,-1.520706,0.001102
OC(F)(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.180931,0.000047,22.161194,-1280.980469,-3.374840,0.003118,17.054077,-1342.882812,-2.554016,0.001268
OC(F)(F)C(F)Cl,CCC(N)CC,0.105213,-0.000131,22.079224,-2098.687500,-3.816696,0.005914,3.147034,-1829.046875,-0.715004,0.001460
OC(F)(F)C(F)Cl,COC(=O)CO,0.131228,-0.000062,24.665314,-1659.552734,-3.864517,0.004653,9.259705,-1909.628906,-1.687759,0.002012
OC(F)(F)C(F)Cl,Cc1c(N)cccc1Cl,0.181782,0.000045,18.270111,-1088.603516,-3.006485,0.003943,11.312469,-1169.119141,-1.706535,0.000494
OC(F)(F)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.163100,-0.000005,20.737915,-1203.671875,-3.353333,0.004054,10.842072,-1498.177734,-1.816116,0.002049
