SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245982,0.000185,16.736298,-612.763672,-2.901314,0.005251,15.953430,-465.636719,-2.537285,0.000984
O=C(O)c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.243222,0.000182,17.566528,-550.509766,-3.010727,0.004861,14.733673,-730.457031,-2.281242,0.001114
O=C(O)c1cccnc1,Cc1cccc(CO)c1,0.254081,0.000202,16.652802,-311.146484,-2.902054,0.004880,15.314545,-607.292969,-2.434196,0.001682
O=C(O)c1cccnc1,COC(C)CO,0.235640,0.000170,17.962311,-541.574219,-3.009857,0.004233,16.208252,-836.263672,-2.482765,0.001312
O=C(O)c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.236437,0.000168,17.876251,-461.689453,-3.002419,0.004316,14.603821,-772.878906,-2.252022,0.001517
O=C(O)c1cccnc1,CC(Cl)Br,0.296129,0.000260,10.962524,149.791016,-2.497612,0.008377,15.688232,1304.072266,-2.956917,0.002254
O=C(O)c1cccnc1,CCCOC(F)F,0.297807,0.000259,10.560242,303.605469,-2.367088,0.007672,14.201019,1324.562500,-2.809311,0.002917
O=C(O)c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.252064,0.000168,12.497314,-227.091797,-2.164444,0.004687,13.397278,336.759766,-2.337715,0.002115
O=C(O)c1cccnc1,CCC(=O)C1=NCCC1,0.232459,0.000153,15.891968,-734.386719,-2.600388,0.004206,15.552032,-564.035156,-2.350983,0.000366
O=C(O)c1cccnc1,NC(CF)(CF)CF,0.225819,0.000138,16.225189,-649.615234,-2.763878,0.004455,13.607300,-772.611328,-2.042526,0.000743
O=C(O)c1cccnc1,CC(C)CCCC(C)CC=O,0.254883,0.000185,13.821686,-268.890625,-2.460953,0.005175,14.226929,65.566406,-2.401985,0.001631
O=C(O)c1cccnc1,Cc1coc(C)n1,0.213635,0.000120,17.155609,-851.908203,-2.779686,0.003775,14.415771,-843.548828,-2.106949,0.000164
O=C(O)c1cccnc1,NC(=S)NC(N)=S,0.237762,0.000155,15.775604,-390.751953,-2.780800,0.005262,16.025391,-342.478516,-2.520981,0.001594
O=C(O)c1cccnc1,FC(F)C(Cl)C(F)F,0.291571,0.000255,11.640991,71.982422,-2.554901,0.007991,16.230438,974.246094,-2.945580,0.002102
O=C(O)c1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268939,0.000196,7.997894,1253.308594,-1.846573,0.005056,12.154572,2138.806641,-2.732964,0.004595
