SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248326,0.000198,18.354156,-442.835938,-3.146492,0.004835,15.379669,-570.287109,-2.385155,0.001098
OCCCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.252742,0.000199,17.641937,-244.792969,-3.109756,0.004966,14.296478,-597.509766,-2.248123,0.001934
OCCCCCc1ccccc1,Cc1cccc(CO)c1,0.253015,0.000208,17.947083,-402.839844,-3.182129,0.005259,16.157318,-644.333984,-2.484444,0.001283
OCCCCCc1ccccc1,COC(C)CO,0.240662,0.000184,18.543365,-530.904297,-3.226181,0.004835,16.801392,-791.863281,-2.512207,0.001117
OCCCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.246372,0.000180,18.027222,-17.345703,-3.080246,0.004198,12.536163,-439.429688,-2.042702,0.002458
OCCCCCc1ccccc1,CC(Cl)Br,0.281954,0.000247,13.570984,-56.650391,-2.831154,0.007738,15.849091,531.367188,-2.719757,0.001390
OCCCCCc1ccccc1,CCCOC(F)F,0.287784,0.000255,13.315491,28.951172,-2.756584,0.007380,15.400818,563.775391,-2.752815,0.002097
OCCCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258181,0.000197,14.676727,-383.191406,-2.591385,0.005172,15.896362,54.175781,-2.658531,0.001570
OCCCCCc1ccccc1,CCC(=O)C1=NCCC1,0.239488,0.000174,17.194153,-634.732422,-2.889801,0.004429,16.119049,-624.765625,-2.433197,0.000678
OCCCCCc1ccccc1,NC(CF)(CF)CF,0.237188,0.000166,16.917572,-466.412109,-2.957207,0.004487,14.952759,-606.273438,-2.179420,0.001044
OCCCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.262130,0.000215,15.711365,-320.017578,-2.823441,0.005448,16.252808,-237.132812,-2.653648,0.001490
OCCCCCc1ccccc1,Cc1coc(C)n1,0.225202,0.000149,18.750031,-835.751953,-3.097633,0.004172,16.261810,-844.976562,-2.367180,0.000329
OCCCCCc1ccccc1,NC(=S)NC(N)=S,0.237953,0.000144,15.289093,128.357422,-2.795502,0.005386,13.066711,-99.832031,-1.879593,0.001795
OCCCCCc1ccccc1,FC(F)C(Cl)C(F)F,0.270611,0.000226,14.706390,-205.460938,-2.901581,0.007017,16.378021,206.705078,-2.686798,0.001166
OCCCCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268014,0.000206,11.575684,672.857422,-2.335190,0.005647,12.295837,946.332031,-2.386368,0.003143
OCCCCCc1ccccc1,NNC(=O)c1ccccc1,0.253450,0.000202,17.510162,-214.468750,-3.184875,0.005277,16.230225,-591.212891,-2.489288,0.001983
OCCCCCc1ccccc1,ClC=CBr,0.281546,0.000243,13.364288,-183.431641,-2.757172,0.007526,16.602020,518.921875,-2.845673,0.001387
OCCCCCc1ccccc1,CN(C)N=O,0.247603,0.000189,16.971405,-304.929688,-3.077995,0.005167,16.032990,-445.849609,-2.374565,0.001221
OCCCCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.289964,0.000252,12.646210,146.908203,-2.610657,0.007087,14.590790,770.230469,-2.762741,0.002933
OCCCCCc1ccccc1,N#Cc1ccncc1,0.242098,0.000182,17.607727,-582.240234,-2.989510,0.004547,16.655701,-664.269531,-2.506615,0.000806
OCCCCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.239545,0.000170,17.464935,-329.142578,-2.943489,0.004215,13.776642,-421.402344,-2.148773,0.001299
OCCCCCc1ccccc1,CCC(N)CC,0.202176,0.000096,18.074677,-964.398438,-2.953201,0.003827,13.890198,-982.128906,-1.997963,0.000260
OCCCCCc1ccccc1,COC(=O)CO,0.247370,0.000191,17.141388,-305.062500,-3.188583,0.005366,16.530457,-485.037109,-2.381310,0.001336
OCCCCCc1ccccc1,Cc1c(N)cccc1Cl,0.254619,0.000207,16.642487,-365.818359,-2.963318,0.005334,16.280457,-391.009766,-2.536316,0.000927
OCCCCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.240716,0.000177,17.383026,-519.226562,-2.964989,0.004505,15.052551,-689.255859,-2.299110,0.001068
OCCCCCc1ccccc1,CC(F)(Cl)CF,0.282949,0.000250,13.931305,52.685547,-2.912231,0.007665,15.262146,477.304688,-2.638016,0.001727
OCCCCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.246735,0.000182,16.052734,-485.492188,-2.685913,0.004268,15.663605,-465.003906,-2.504189,0.001436
OCCCCCc1ccccc1,CC(C)(C)OCC1CO1,0.250465,0.000196,16.802155,-495.925781,-2.924461,0.005016,16.625610,-486.873047,-2.577690,0.000932
OCCCCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.168412,-0.000015,17.874725,-825.630859,-3.097847,0.006184,5.225952,-1015.423828,-0.995979,0.001756
OCCCCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.249385,0.000197,17.893585,-463.566406,-3.124084,0.005030,15.143829,-672.875000,-2.327934,0.001270
OCCCCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261253,0.000205,16.182983,750.097656,-3.037186,0.004539,11.161407,569.626953,-2.018951,0.002815
OCCCCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.247047,0.000190,17.474976,-424.166016,-3.037712,0.004935,15.026184,-688.376953,-2.347565,0.001508
OCCCCCc1ccccc1,COCC(F)(F)F,0.276455,0.000237,13.979279,-22.292969,-2.802238,0.006920,15.187042,399.552734,-2.583847,0.001450
OCCCCCc1ccccc1,COCC(O)COC,0.233539,0.000170,19.125427,-680.962891,-3.254662,0.004543,16.942932,-855.218750,-2.503349,0.000822
OCCCCCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248830,0.000197,19.029846,-132.255859,-3.188057,0.004151,14.995483,-649.914062,-2.457741,0.002410
OCCCCCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221842,0.000137,18.528290,-432.548828,-3.073326,0.003717,14.230927,-740.146484,-2.098305,0.001377
OCCCCCc1ccccc1,CC(C)C(F)F,0.290102,0.000256,12.825409,93.830078,-2.725822,0.007539,15.199768,672.414062,-2.762047,0.002348
OCCCCCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.250756,0.000185,15.292175,-449.185547,-2.603760,0.004579,15.524170,-201.679688,-2.538986,0.001463
OCCCCCc1ccccc1,COc1ccc(C(C)=O)cc1,0.249597,0.000196,17.403412,-455.486328,-3.004517,0.004770,15.832947,-627.837891,-2.409462,0.001126
OCCCCCc1ccccc1,Oc1cc(O)ncn1,0.227991,0.000147,17.807617,-348.791016,-3.127480,0.004636,15.098938,-732.597656,-2.215187,0.001728
OCCCCCc1ccccc1,COCCCCl,0.259980,0.000205,15.278015,-427.207031,-2.791168,0.005791,16.004669,-204.576172,-2.549080,0.001040
OCCCCCc1ccccc1,CCCOC,0.248697,0.000186,15.737518,-529.240234,-2.772408,0.005086,16.281647,-331.988281,-2.526337,0.000844
OCCCCCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.286056,0.000241,11.850342,281.048828,-2.487656,0.006878,13.334015,877.423828,-2.545570,0.002823
OCCCCCc1ccccc1,CCP(CC)CC,0.253232,0.000188,14.703766,-462.136719,-2.589630,0.005266,15.929352,54.132812,-2.619995,0.001170
OCCCCCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.237686,0.000162,16.281830,-491.078125,-2.677338,0.003967,14.506165,-642.054688,-2.295914,0.001605
OCCCCCc1ccccc1,Fc1cc(F)c(F)cc1F,0.283967,0.000245,13.006653,15.927734,-2.695976,0.007348,15.109985,577.019531,-2.680862,0.001967
OCCCCCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.241229,0.000178,17.430969,-614.552734,-2.975151,0.004763,15.193665,-653.216797,-2.307442,0.000759
