SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238990,0.000185,18.608734,-354.699219,-3.065063,0.004024,16.730438,-832.648438,-2.690292,0.001969
O=C1C=CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.260970,0.000221,17.393921,172.560547,-3.059441,0.004499,15.176331,-472.761719,-2.637108,0.003564
O=C1C=CC(=O)O1,Cc1cccc(CO)c1,0.255521,0.000206,15.988983,198.480469,-2.996147,0.005460,15.209503,-227.150391,-2.623161,0.003288
O=C1C=CC(=O)O1,COC(C)CO,0.241114,0.000182,17.291138,-215.359375,-3.001938,0.004640,16.695557,-627.830078,-2.684006,0.002138
O=C1C=CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.258447,0.000213,17.804199,598.958984,-3.124725,0.003963,13.482666,-225.390625,-2.530846,0.004851
O=C1C=CC(=O)O1,CC(Cl)Br,0.258769,0.000204,15.529449,-316.365234,-2.725212,0.004686,16.180664,-426.605469,-2.591858,0.001888
O=C1C=CC(=O)O1,CCCOC(F)F,0.259945,0.000200,14.747589,-132.576172,-2.576836,0.004411,14.767853,-291.351562,-2.501358,0.002817
O=C1C=CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.242096,0.000158,13.788086,134.851562,-2.232208,0.002953,13.621185,-44.150391,-2.450012,0.003981
O=C1C=CC(=O)O1,CCC(=O)C1=NCCC1,0.242565,0.000178,16.627502,-456.990234,-2.713379,0.003816,16.469788,-667.287109,-2.631744,0.001795
O=C1C=CC(=O)O1,NC(CF)(CF)CF,0.245938,0.000193,17.436707,-355.048828,-3.067993,0.005130,17.061127,-636.351562,-2.650574,0.001499
O=C1C=CC(=O)O1,CC(C)CCCC(C)CC=O,0.244046,0.000172,15.231476,-38.746094,-2.525032,0.003526,14.646057,-361.980469,-2.496773,0.003126
O=C1C=CC(=O)O1,Cc1coc(C)n1,0.243051,0.000181,16.372162,-361.550781,-2.820007,0.004560,16.470276,-625.982422,-2.590141,0.001677
O=C1C=CC(=O)O1,NC(=S)NC(N)=S,0.228057,0.000156,18.294952,-365.732422,-3.073738,0.004198,18.794830,-821.544922,-2.902481,0.001769
O=C1C=CC(=O)O1,FC(F)C(Cl)C(F)F,0.252654,0.000195,15.893127,-411.830078,-2.744102,0.004593,16.235901,-498.908203,-2.565651,0.001436
O=C1C=CC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238774,0.000150,11.757202,871.464844,-2.027832,0.002460,11.871765,735.679688,-2.439850,0.004880
O=C1C=CC(=O)O1,NNC(=O)c1ccccc1,0.257517,0.000215,17.576874,102.267578,-3.127556,0.004895,15.941345,-520.886719,-2.682060,0.003236
O=C1C=CC(=O)O1,ClC=CBr,0.258470,0.000195,14.345306,-216.029297,-2.554924,0.004709,15.386810,-158.589844,-2.565887,0.002500
O=C1C=CC(=O)O1,CN(C)N=O,0.240165,0.000185,18.675690,-536.314453,-3.166283,0.004575,18.020813,-855.113281,-2.781769,0.001306
O=C1C=CC(=O)O1,c1ccc(C2CCCCC2)cc1,0.250246,0.000174,13.357483,347.234375,-2.273468,0.003205,13.187805,151.083984,-2.537445,0.004464
