SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ON=C1CCCCC1=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.238760,0.000169,16.546204,-655.660156,-2.792496,0.004750,15.535492,-417.679688,-2.444908,0.000779
ON=C1CCCCC1=NO,CC(=O)Nc1ccc(C=O)cc1,0.239927,0.000173,17.045197,-592.515625,-2.866409,0.004552,14.806671,-593.285156,-2.278351,0.000826
ON=C1CCCCC1=NO,Cc1cccc(CO)c1,0.246763,0.000185,16.212860,-439.539062,-2.787216,0.004670,14.786224,-502.283203,-2.303482,0.001060
ON=C1CCCCC1=NO,COC(C)CO,0.224323,0.000145,17.813263,-723.880859,-2.926056,0.003938,15.740784,-833.289062,-2.338104,0.000641
ON=C1CCCCC1=NO,Nc1nc(=O)c2ccccc2o1,0.220793,0.000135,17.549927,-674.140625,-2.909088,0.004227,13.744415,-723.605469,-2.074135,0.000739
ON=C1CCCCC1=NO,CC(Cl)Br,0.285689,0.000244,12.178223,-43.705078,-2.571609,0.007676,16.349915,1004.804688,-2.936409,0.001873
ON=C1CCCCC1=NO,CCCOC(F)F,0.290895,0.000249,11.329407,177.941406,-2.395615,0.007145,14.713837,1186.478516,-2.818275,0.002678
ON=C1CCCCC1=NO,COC1CC2CCC1(C)C2(C)C,0.238314,0.000140,12.643463,-536.822266,-2.067574,0.004244,13.313141,266.535156,-2.235336,0.001410
ON=C1CCCCC1=NO,CCC(=O)C1=NCCC1,0.217223,0.000119,16.226044,-980.523438,-2.547157,0.003621,15.540466,-502.769531,-2.357689,0.000298
ON=C1CCCCC1=NO,NC(CF)(CF)CF,0.212921,0.000115,16.267212,-897.726562,-2.709396,0.004285,13.984039,-702.183594,-2.009842,-0.000236
ON=C1CCCCC1=NO,CC(C)CCCC(C)CC=O,0.251869,0.000178,13.789276,-402.966797,-2.364609,0.004735,14.791992,207.621094,-2.503113,0.001550
ON=C1CCCCC1=NO,Cc1coc(C)n1,0.204861,0.000099,16.990753,-1049.480469,-2.729431,0.003799,14.460907,-742.382812,-2.082520,-0.000283
ON=C1CCCCC1=NO,NC(=S)NC(N)=S,0.231213,0.000140,16.662567,-550.765625,-2.830048,0.004424,16.828461,-582.857422,-2.561508,0.001823
ON=C1CCCCC1=NO,FC(F)C(Cl)C(F)F,0.278565,0.000233,13.170959,-183.861328,-2.660347,0.007237,17.586945,598.240234,-3.018204,0.001672
ON=C1CCCCC1=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263047,0.000184,9.094818,968.832031,-1.889458,0.004723,13.176910,1736.386719,-2.755081,0.004193
ON=C1CCCCC1=NO,NNC(=O)c1ccccc1,0.222202,0.000148,18.578308,-836.783203,-3.057442,0.004232,15.617157,-785.779297,-2.299950,0.000091
ON=C1CCCCC1=NO,ClC=CBr,0.286032,0.000239,11.605103,-85.242188,-2.461967,0.007634,16.630615,1080.437500,-2.985893,0.002051
ON=C1CCCCC1=NO,CN(C)N=O,0.224534,0.000143,18.000397,-874.285156,-3.013458,0.004542,17.146240,-619.935547,-2.547203,0.000318
ON=C1CCCCC1=NO,c1ccc(C2CCCCC2)cc1,0.283797,0.000225,9.545349,510.515625,-2.070358,0.006343,13.446075,1795.548828,-2.847717,0.003556
ON=C1CCCCC1=NO,N#Cc1ccncc1,0.224775,0.000142,16.856201,-995.458984,-2.761665,0.004428,16.297668,-565.976562,-2.413643,-0.000244
ON=C1CCCCC1=NO,CN(C)C(=S)Nc1ccccc1,0.252434,0.000194,15.574554,-337.601562,-2.778038,0.005328,16.571716,52.751953,-2.730194,0.001269
ON=C1CCCCC1=NO,CCC(N)CC,0.177656,0.000029,16.282715,-1206.722656,-2.746025,0.004159,9.691742,-912.595703,-1.349396,-0.000476
ON=C1CCCCC1=NO,COC(=O)CO,0.238758,0.000179,17.796204,-581.511719,-3.011879,0.004500,16.229218,-650.275391,-2.429771,0.000483
ON=C1CCCCC1=NO,Cc1c(N)cccc1Cl,0.254030,0.000197,15.352142,-522.710938,-2.714851,0.005432,16.580078,-212.757812,-2.620605,0.000792
ON=C1CCCCC1=NO,CC1CCC(C(C)(C)OO)CC1,0.248104,0.000184,15.938293,-349.871094,-2.723885,0.004531,14.935242,-457.025391,-2.434639,0.001838
ON=C1CCCCC1=NO,CC(F)(Cl)CF,0.289054,0.000254,12.450806,82.130859,-2.638618,0.007626,15.981323,937.093750,-2.905357,0.002158
ON=C1CCCCC1=NO,CCCCC1OC(C)CC(C)(C)O1,0.220387,0.000115,14.774567,-719.535156,-2.276901,0.003145,13.526886,-400.738281,-2.140732,0.001254
ON=C1CCCCC1=NO,CC(C)(C)OCC1CO1,0.232879,0.000152,15.814911,-707.113281,-2.589005,0.004167,15.920410,-311.218750,-2.485916,0.000581
ON=C1CCCCC1=NO,O=P(O)(O)OP(=O)(O)O,0.159439,-0.000030,18.408234,-1234.761719,-3.295044,0.005485,7.544922,-1274.609375,-1.171272,0.001024
ON=C1CCCCC1=NO,CC(=O)Nc1ccc(C)cc1,0.240859,0.000169,16.035156,-639.156250,-2.714386,0.004773,14.518402,-466.101562,-2.260361,0.000751
ON=C1CCCCC1=NO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260791,0.000217,16.618134,61.449219,-3.038574,0.005313,15.642609,6.751953,-2.605453,0.001950
ON=C1CCCCC1=NO,CC(C)(O)CCC1CCCCC1,0.231638,0.000144,15.127686,-369.431641,-2.525612,0.003930,12.527924,-521.630859,-2.007645,0.001685
ON=C1CCCCC1=NO,COCC(F)(F)F,0.271112,0.000217,12.555542,-96.501953,-2.446678,0.006330,15.545929,721.455078,-2.694069,0.001402
ON=C1CCCCC1=NO,COCC(O)COC,0.209746,0.000116,18.728973,-989.312500,-2.962730,0.003500,16.135101,-977.052734,-2.347473,0.000207
ON=C1CCCCC1=NO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229883,0.000158,18.136261,-501.640625,-2.946915,0.003794,15.141785,-880.652344,-2.374977,0.001634
ON=C1CCCCC1=NO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235286,0.000165,17.743073,-679.541016,-3.027153,0.004740,16.957550,-638.257812,-2.564842,0.000926
ON=C1CCCCC1=NO,CC(C)C(F)F,0.291288,0.000246,10.683350,297.023438,-2.353958,0.007309,14.413513,1381.138672,-2.832649,0.002930
