SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239898,0.000190,19.453247,-318.330078,-3.255646,0.004287,16.249573,-702.117188,-2.613945,0.001750
O=S(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262920,0.000218,17.718567,664.541016,-3.076553,0.003681,13.046814,-127.978516,-2.499298,0.004613
O=S(F)C(F)(F)F,Cc1cccc(CO)c1,0.263920,0.000226,17.242767,278.140625,-3.104904,0.004561,14.208008,-306.070312,-2.503258,0.003577
O=S(F)C(F)(F)F,COC(C)CO,0.249645,0.000201,18.629974,-146.720703,-3.180840,0.004346,16.778564,-733.490234,-2.772247,0.002777
O=S(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252917,0.000195,16.585327,1440.820312,-2.929153,0.002205,11.492615,512.332031,-2.496841,0.006121
O=S(F)C(F)(F)F,CC(Cl)Br,0.264053,0.000225,16.456451,-253.404297,-2.946266,0.005362,15.101471,-413.144531,-2.377113,0.001331
O=S(F)C(F)(F)F,CCCOC(F)F,0.262602,0.000228,17.584229,-379.509766,-3.093071,0.005332,16.044891,-588.537109,-2.540016,0.001453
O=S(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249982,0.000197,16.641479,-232.669922,-2.798172,0.004197,15.121948,-521.712891,-2.467873,0.001886
O=S(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.240004,0.000181,18.515930,-530.078125,-3.054543,0.004199,17.086884,-813.906250,-2.714066,0.001512
O=S(F)C(F)(F)F,NC(CF)(CF)CF,0.249499,0.000200,17.869110,-270.089844,-3.091423,0.004588,16.178558,-661.328125,-2.544197,0.001828
O=S(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.248990,0.000200,17.949280,-319.205078,-3.035645,0.004523,15.769470,-666.933594,-2.559372,0.001798
O=S(F)C(F)(F)F,Cc1coc(C)n1,0.238206,0.000179,19.090302,-579.201172,-3.194221,0.004352,17.517670,-833.402344,-2.726074,0.001375
O=S(F)C(F)(F)F,NC(=S)NC(N)=S,0.260273,0.000195,15.165771,881.595703,-2.996155,0.005171,13.357483,246.691406,-2.254501,0.004229
O=S(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262157,0.000231,18.327911,-475.568359,-3.238487,0.005642,16.429443,-579.828125,-2.514969,0.000996
O=S(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261056,0.000217,17.465851,-250.708984,-2.986839,0.004737,14.733002,-498.130859,-2.413277,0.002454
O=S(F)C(F)(F)F,NNC(=O)c1ccccc1,0.265332,0.000223,17.110382,480.123047,-3.057777,0.004199,13.792267,-256.970703,-2.497467,0.004288
O=S(F)C(F)(F)F,ClC=CBr,0.267384,0.000228,15.820984,-185.224609,-2.858551,0.005371,14.722382,-305.871094,-2.354523,0.001569
O=S(F)C(F)(F)F,CN(C)N=O,0.234743,0.000172,19.516693,-527.154297,-3.285408,0.004342,18.361267,-893.523438,-2.812691,0.001612
O=S(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270402,0.000231,15.741455,168.880859,-2.807648,0.004709,13.460754,-208.650391,-2.409500,0.003213
O=S(F)C(F)(F)F,N#Cc1ccncc1,0.241271,0.000182,18.390106,-438.751953,-3.087715,0.004261,17.274475,-814.214844,-2.723541,0.001819
O=S(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.244987,0.000192,18.331299,-184.462891,-3.139786,0.004328,16.226746,-583.150391,-2.603508,0.002088
O=S(F)C(F)(F)F,CCC(N)CC,0.234305,0.000167,18.153137,-412.962891,-3.062286,0.004143,16.587708,-745.972656,-2.621094,0.001784
O=S(F)C(F)(F)F,COC(=O)CO,0.250684,0.000202,18.231964,-27.279297,-3.212288,0.004353,15.776215,-503.808594,-2.560753,0.002650
O=S(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.256103,0.000207,16.649567,25.990234,-2.939690,0.004591,14.877594,-381.300781,-2.475487,0.002428
O=S(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.264744,0.000231,17.477966,271.822266,-3.114189,0.004507,14.737823,-373.423828,-2.618340,0.003673
O=S(F)C(F)(F)F,CC(F)(Cl)CF,0.261499,0.000228,18.125244,-388.570312,-3.187653,0.005398,16.045563,-574.214844,-2.501297,0.001290
O=S(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248920,0.000197,17.528076,-259.060547,-2.919754,0.004214,15.757782,-702.291016,-2.609634,0.002217
O=S(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.247024,0.000197,18.458740,-398.230469,-3.102638,0.004466,16.751984,-773.447266,-2.698235,0.001834
O=S(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.225412,0.000133,13.033295,3446.046875,-2.319214,-0.000305,7.599579,1929.253906,-2.253220,0.010366
O=S(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.264128,0.000225,17.223694,265.763672,-3.055542,0.004340,14.341156,-309.154297,-2.539047,0.003566
O=S(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253752,0.000194,18.342499,422.441406,-3.129395,0.003662,12.975983,-102.902344,-2.275131,0.003357
O=S(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.265328,0.000228,16.937378,449.609375,-3.020035,0.004130,13.522156,-200.943359,-2.506943,0.004209
O=S(F)C(F)(F)F,COCC(F)(F)F,0.256186,0.000216,18.114746,-432.253906,-3.148979,0.005091,16.711029,-657.818359,-2.601036,0.001383
O=S(F)C(F)(F)F,COCC(O)COC,0.241748,0.000187,19.507904,-420.423828,-3.252861,0.004300,17.791168,-914.574219,-2.843193,0.002193
O=S(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254602,0.000198,17.316528,1153.812500,-3.023361,0.002745,12.780029,104.412109,-2.687859,0.006003
O=S(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255836,0.000200,16.768341,959.564453,-3.054947,0.003367,12.632874,126.851562,-2.453125,0.005129
O=S(F)C(F)(F)F,CC(C)C(F)F,0.264833,0.000229,17.256012,-342.423828,-3.049484,0.005369,15.636322,-516.269531,-2.498657,0.001608
O=S(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.247930,0.000193,16.863800,-242.412109,-2.818642,0.004172,15.441559,-596.669922,-2.528908,0.001932
O=S(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.247575,0.000198,18.701569,-347.996094,-3.182777,0.004588,16.639679,-745.724609,-2.654221,0.001901
O=S(F)C(F)(F)F,Oc1cc(O)ncn1,0.261198,0.000204,14.776062,1594.607422,-2.885422,0.003201,11.919739,575.703125,-2.538826,0.006784
O=S(F)C(F)(F)F,COCCCCl,0.254581,0.000205,16.813202,-315.494141,-2.918152,0.004747,15.842285,-600.191406,-2.518539,0.001646
O=S(F)C(F)(F)F,CCCOC,0.243951,0.000186,17.634216,-489.695312,-2.989418,0.004533,16.708313,-722.074219,-2.618233,0.001341
O=S(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.264652,0.000224,17.467010,-300.923828,-3.038139,0.005123,14.471558,-441.371094,-2.363029,0.002270
O=S(F)C(F)(F)F,CCP(CC)CC,0.250675,0.000197,16.619720,-309.718750,-2.821312,0.004393,15.693207,-560.791016,-2.523560,0.001707
O=S(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245922,0.000193,18.271271,-218.351562,-3.000679,0.004038,16.339142,-796.347656,-2.779205,0.002730
O=S(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.265659,0.000229,17.290588,-324.578125,-3.051743,0.005387,15.017822,-484.042969,-2.414429,0.001813
O=S(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.268275,0.000231,16.456848,466.693359,-2.983177,0.004457,13.867432,-188.919922,-2.568382,0.004155
O=S(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.266948,0.000229,16.272827,41.544922,-2.880409,0.004802,13.690857,-298.337891,-2.373001,0.002733
O=S(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.248441,0.000201,18.219971,-371.447266,-3.102402,0.004676,16.157043,-669.326172,-2.583229,0.001547
O=S(F)C(F)(F)F,FC1CCCN1,0.243220,0.000191,19.460358,-500.705078,-3.318298,0.004661,17.343964,-779.718750,-2.694305,0.001482
O=S(F)C(F)(F)F,CCCCCCCC(=O)NC,0.253516,0.000207,18.168915,62.496094,-3.098053,0.003999,15.676331,-544.078125,-2.720024,0.003394
O=S(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266955,0.000230,17.684479,-211.656250,-3.076553,0.005134,14.576447,-513.175781,-2.415359,0.002689
O=S(F)C(F)(F)F,C1=CC2C=CC1C2,0.265850,0.000223,15.874969,-86.085938,-2.817261,0.004886,14.292694,-306.892578,-2.414284,0.002405
O=S(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.260189,0.000223,17.601105,229.949219,-3.093430,0.004266,14.179535,-334.341797,-2.520805,0.003433
O=S(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237330,0.000180,18.343109,784.263672,-3.031227,0.002755,16.578705,-433.281250,-3.256584,0.005608
O=S(F)C(F)(F)F,CCC(C)CCF,0.264301,0.000224,16.761047,-216.710938,-2.957207,0.005164,14.843140,-476.429688,-2.421341,0.002040
O=S(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.268117,0.000230,16.122040,17.281250,-2.865150,0.004894,13.941284,-309.763672,-2.398125,0.002630
O=S(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.241551,0.000200,19.990326,-590.296875,-3.340858,0.004666,17.231598,-724.248047,-2.628220,0.000856
O=S(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268542,0.000226,16.090210,-71.113281,-2.816971,0.004804,13.668488,-272.357422,-2.341423,0.002764
O=S(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.245954,0.000194,18.524597,-158.431641,-3.158325,0.004386,16.486328,-703.320312,-2.706543,0.002489
O=S(F)C(F)(F)F,FC(F)CC(F)(F)F,0.266339,0.000237,18.453613,-409.013672,-3.247009,0.005669,15.620392,-582.367188,-2.445816,0.001608
O=S(F)C(F)(F)F,N#CCCOCCC#N,0.251103,0.000200,19.073303,-80.841797,-3.196823,0.004208,14.833008,-514.187500,-2.446632,0.002198
O=S(F)C(F)(F)F,CCC(C)C(C)C(C)C,0.264605,0.000211,14.948639,314.332031,-2.618721,0.004029,12.056183,98.494141,-2.317772,0.004288
O=S(F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.235287,0.000172,19.427185,-441.535156,-3.231316,0.004036,17.403198,-835.320312,-2.740273,0.001975
O=S(F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.260787,0.000221,17.234558,-1.355469,-3.035477,0.004670,15.110443,-473.830078,-2.545265,0.002662
O=S(F)C(F)(F)F,ClC1CN2CCC1CC2,0.241964,0.000179,17.805145,-453.093750,-2.982262,0.004173,16.558899,-719.791016,-2.616158,0.001599
O=S(F)C(F)(F)F,CC=CCCCCCCCC#N,0.251354,0.000208,18.770447,-303.384766,-3.200096,0.004767,16.343323,-728.945312,-2.680740,0.002049
O=S(F)C(F)(F)F,COCCl,0.259247,0.000219,17.329346,-332.998047,-3.071480,0.005205,15.877075,-500.644531,-2.460114,0.001243
O=S(F)C(F)(F)F,NCCc1cccnc1,0.239419,0.000176,19.231171,-304.089844,-3.218079,0.004157,17.317535,-905.462891,-2.819275,0.002898
O=S(F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.268100,0.000232,16.680176,337.251953,-3.035645,0.004609,13.951385,-226.218750,-2.503082,0.003724
O=S(F)C(F)(F)F,C=CCNC,0.239350,0.000178,18.230682,-457.281250,-3.067955,0.004236,16.906769,-759.189453,-2.655655,0.001581
O=S(F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264058,0.000215,16.752869,-159.755859,-2.833069,0.004439,13.565063,-316.638672,-2.311806,0.003084
O=S(F)C(F)(F)F,CC(CO)C(F)(F)F,0.267186,0.000235,17.880646,120.757812,-3.212326,0.005029,15.017517,-413.089844,-2.591133,0.003374
O=S(F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.256778,0.000221,18.794403,-454.638672,-3.233208,0.005222,16.194397,-682.248047,-2.554153,0.001516
O=S(F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.262879,0.000225,18.370331,-276.875000,-3.127449,0.004870,14.760895,-557.765625,-2.434700,0.002682
O=S(F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.248222,0.000204,19.166412,-85.898438,-3.215012,0.004425,16.451477,-712.416016,-2.849373,0.002928
O=S(F)C(F)(F)F,C=CCN(C)CC=C,0.247987,0.000191,16.843689,-394.738281,-2.848366,0.004343,16.167145,-646.869141,-2.577209,0.001553
O=S(F)C(F)(F)F,COCC(F)C(F)(F)F,0.260238,0.000222,17.992798,-359.199219,-3.147682,0.005158,16.484650,-669.414062,-2.613617,0.001836
O=S(F)C(F)(F)F,CNC(C)(C)C,0.234598,0.000165,18.177460,-474.130859,-3.011246,0.003971,16.270660,-784.740234,-2.560814,0.001692
O=S(F)C(F)(F)F,C1COCCOCCOCCO1,0.241689,0.000174,18.237823,-316.847656,-3.019608,0.004059,16.913300,-872.437500,-2.797333,0.002894
O=S(F)C(F)(F)F,O=NF,0.238776,0.000191,20.283478,-621.550781,-3.475212,0.004981,17.701294,-694.847656,-2.545143,0.000766
O=S(F)C(F)(F)F,CCN(CC)CCN,0.233293,0.000165,19.344330,-405.482422,-3.193863,0.003862,17.422668,-936.955078,-2.805878,0.002534
O=S(F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.270465,0.000235,17.377106,-153.988281,-3.027115,0.005105,14.290985,-469.945312,-2.421600,0.003027
