SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=NCCCCN=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256590,0.000222,19.326355,-423.433594,-3.356346,0.005244,16.435547,-743.951172,-2.576744,0.001574
O=C=NCCCCN=C=O,CC(=O)Nc1ccc(C=O)cc1,0.275836,0.000236,17.043030,664.726562,-3.104408,0.004602,11.870941,23.357422,-2.315651,0.004249
O=C=NCCCCN=C=O,Cc1cccc(CO)c1,0.271253,0.000237,16.602722,243.208984,-3.186089,0.005737,14.172089,-239.699219,-2.484528,0.003504
O=C=NCCCCN=C=O,COC(C)CO,0.261739,0.000222,17.503815,-14.253906,-3.231201,0.005397,16.132660,-526.843750,-2.643707,0.002800
O=C=NCCCCN=C=O,Nc1nc(=O)c2ccccc2o1,0.264524,0.000209,16.503479,1622.535156,-2.920334,0.002329,8.983795,737.949219,-2.182518,0.006354
O=C=NCCCCN=C=O,CC(Cl)Br,0.261645,0.000227,17.644318,-622.636719,-3.168144,0.005988,17.552612,-570.460938,-2.681061,0.000645
O=C=NCCCCN=C=O,CCCOC(F)F,0.270883,0.000238,16.773773,-429.095703,-3.031853,0.005841,16.033783,-480.000000,-2.537300,0.001393
O=C=NCCCCN=C=O,COC1CC2CCC1(C)C2(C)C,0.256368,0.000203,15.939819,-255.505859,-2.790863,0.004729,15.062408,-428.218750,-2.485016,0.002210
O=C=NCCCCN=C=O,CCC(=O)C1=NCCC1,0.257733,0.000216,17.616943,-440.718750,-3.100067,0.005191,16.712036,-687.222656,-2.613617,0.001422
O=C=NCCCCN=C=O,NC(CF)(CF)CF,0.264557,0.000225,16.994965,-200.691406,-3.193245,0.006321,16.227966,-496.609375,-2.537361,0.001868
O=C=NCCCCN=C=O,CC(C)CCCC(C)CC=O,0.261860,0.000222,16.901642,-235.974609,-3.036324,0.005448,15.807251,-600.031250,-2.564316,0.002098
O=C=NCCCCN=C=O,Cc1coc(C)n1,0.258746,0.000218,17.660797,-391.587891,-3.185043,0.005695,16.862030,-636.597656,-2.613136,0.001411
O=C=NCCCCN=C=O,NC(=S)NC(N)=S,0.242930,0.000168,17.746399,-80.166016,-3.231766,0.005719,16.740845,-419.156250,-2.518585,0.001777
O=C=NCCCCN=C=O,FC(F)C(Cl)C(F)F,0.248109,0.000197,18.917938,-774.042969,-3.346382,0.005510,18.388062,-743.564453,-2.710388,0.000558
O=C=NCCCCN=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261563,0.000206,15.074402,236.560547,-2.604568,0.004103,13.100708,-4.712891,-2.394745,0.003416
O=C=NCCCCN=C=O,NNC(=O)c1ccccc1,0.279604,0.000240,15.949615,594.320312,-3.147743,0.005668,12.714905,-6.310547,-2.314346,0.004240
O=C=NCCCCN=C=O,ClC=CBr,0.261457,0.000220,17.115723,-625.449219,-3.073730,0.005977,17.294983,-478.005859,-2.678375,0.000869
O=C=NCCCCN=C=O,CN(C)N=O,0.259329,0.000214,17.959991,-282.771484,-3.249619,0.005529,16.304626,-554.003906,-2.480408,0.001547
O=C=NCCCCN=C=O,c1ccc(C2CCCCC2)cc1,0.270598,0.000231,16.257019,-250.798828,-2.902206,0.005356,14.584106,-403.486328,-2.434425,0.002296
O=C=NCCCCN=C=O,N#Cc1ccncc1,0.259386,0.000219,18.265259,-345.269531,-3.233109,0.005316,16.482880,-662.197266,-2.574471,0.001633
O=C=NCCCCN=C=O,CN(C)C(=S)Nc1ccccc1,0.245021,0.000198,19.898499,-529.574219,-3.345757,0.004686,16.646088,-744.767578,-2.556458,0.001010
O=C=NCCCCN=C=O,CCC(N)CC,0.252767,0.000198,15.665558,-73.121094,-3.028351,0.006321,16.035950,-375.527344,-2.591362,0.002388
O=C=NCCCCN=C=O,COC(=O)CO,0.263179,0.000222,17.260529,-45.996094,-3.251923,0.005336,15.273712,-364.408203,-2.441833,0.002293
O=C=NCCCCN=C=O,Cc1c(N)cccc1Cl,0.255682,0.000214,18.091614,-414.322266,-3.195396,0.005363,16.780762,-706.216797,-2.631126,0.001483
O=C=NCCCCN=C=O,CC1CCC(C(C)(C)OO)CC1,0.265992,0.000229,16.809387,121.664062,-3.106155,0.005318,15.499207,-425.417969,-2.654854,0.003296
O=C=NCCCCN=C=O,CC(F)(Cl)CF,0.264238,0.000233,17.909821,-546.914062,-3.221291,0.005946,17.000580,-609.041016,-2.592873,0.000798
O=C=NCCCCN=C=O,CCCCC1OC(C)CC(C)(C)O1,0.258797,0.000212,16.613892,-282.048828,-2.902573,0.004845,15.718048,-624.732422,-2.555237,0.002106
O=C=NCCCCN=C=O,CC(C)(C)OCC1CO1,0.260320,0.000223,17.797302,-421.246094,-3.165092,0.005423,16.869141,-693.232422,-2.650414,0.001502
O=C=NCCCCN=C=O,O=P(O)(O)OP(=O)(O)O,0.241790,0.000152,14.013641,2084.601562,-2.652290,0.002462,8.780823,1073.576172,-1.927315,0.007499
O=C=NCCCCN=C=O,CC(=O)Nc1ccc(C)cc1,0.275007,0.000241,16.911621,329.373047,-3.098923,0.004980,13.561829,-235.570312,-2.466293,0.003678
O=C=NCCCCN=C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262981,0.000214,18.085541,-51.388672,-3.243347,0.005294,14.044159,-299.830078,-2.232704,0.001827
O=C=NCCCCN=C=O,CC(C)(O)CCC1CCCCC1,0.268880,0.000229,15.630005,471.912109,-3.046555,0.005644,14.090973,-115.320312,-2.591438,0.004406
O=C=NCCCCN=C=O,COCC(F)(F)F,0.264812,0.000228,16.831055,-403.298828,-3.056076,0.005798,16.429871,-524.521484,-2.543518,0.001140
O=C=NCCCCN=C=O,COCC(O)COC,0.257421,0.000218,18.343109,-328.693359,-3.296783,0.005574,17.223785,-725.474609,-2.693352,0.001899
O=C=NCCCCN=C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271228,0.000226,16.988586,1058.939453,-3.123207,0.003831,11.554382,171.072266,-2.455063,0.005655
O=C=NCCCCN=C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263607,0.000217,17.573883,338.138672,-3.167648,0.004399,13.500702,-282.078125,-2.352402,0.003482
O=C=NCCCCN=C=O,CC(C)C(F)F,0.274159,0.000241,16.301971,-369.634766,-2.987206,0.005988,15.695435,-394.490234,-2.529099,0.001658
O=C=NCCCCN=C=O,CCCCC1C=C(C)CC(C)O1,0.257113,0.000206,16.209137,-249.511719,-2.807686,0.004605,15.217133,-513.945312,-2.497231,0.002177
O=C=NCCCCN=C=O,COc1ccc(C(C)=O)cc1,0.262296,0.000227,18.258484,-338.279297,-3.265785,0.005587,16.443024,-673.134766,-2.594910,0.001750
O=C=NCCCCN=C=O,Oc1cc(O)ncn1,0.274200,0.000225,14.737427,1218.677734,-2.974197,0.004519,11.632812,371.019531,-2.295708,0.005854
O=C=NCCCCN=C=O,COCCCCl,0.264805,0.000228,16.903839,-431.578125,-3.061386,0.005729,16.637543,-606.474609,-2.600571,0.001371
O=C=NCCCCN=C=O,CCCOC,0.257507,0.000209,15.997040,-328.482422,-2.938416,0.005661,16.253601,-480.246094,-2.593513,0.001672
O=C=NCCCCN=C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.269451,0.000222,14.686279,-139.201172,-2.708359,0.005588,13.936188,-104.033203,-2.388222,0.002301
O=C=NCCCCN=C=O,CCP(CC)CC,0.257508,0.000208,16.416443,-340.654297,-2.880386,0.004924,15.579193,-530.914062,-2.495590,0.001728
O=C=NCCCCN=C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260627,0.000216,16.651031,-97.208984,-2.942307,0.004914,15.688416,-650.931641,-2.622093,0.002747
O=C=NCCCCN=C=O,Fc1cc(F)c(F)cc1F,0.266811,0.000229,16.379425,-380.386719,-2.968544,0.005746,15.589478,-459.802734,-2.455925,0.001301
O=C=NCCCCN=C=O,CCCCc1ccc(C(=O)O)cc1,0.273641,0.000241,16.236969,182.919922,-3.052696,0.005413,14.691040,-337.234375,-2.571037,0.003454
O=C=NCCCCN=C=O,C=Cc1c(C)cc(C)cc1C,0.271416,0.000235,16.554108,-276.998047,-2.972672,0.005562,14.795532,-450.873047,-2.445023,0.002238
O=C=NCCCCN=C=O,C=C(C)C(=O)OC(C)(C)C,0.263677,0.000227,17.013336,-287.179688,-3.057007,0.005522,15.678314,-576.906250,-2.532143,0.001824
O=C=NCCCCN=C=O,FC1CCCN1,0.262159,0.000225,17.694061,-299.728516,-3.239098,0.005904,16.662781,-573.128906,-2.589935,0.001584
O=C=NCCCCN=C=O,CCCCCCCC(=O)NC,0.267786,0.000228,16.980438,447.662109,-3.090149,0.004804,14.200531,-243.761719,-2.590790,0.004140
O=C=NCCCCN=C=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264818,0.000212,14.196014,329.998047,-2.726677,0.005638,13.347870,126.457031,-2.475967,0.003708
O=C=NCCCCN=C=O,C1=CC2C=CC1C2,0.267377,0.000223,15.686310,-297.759766,-2.882591,0.005740,15.031555,-262.804688,-2.491364,0.002081
O=C=NCCCCN=C=O,CCC(C)(O)CCC=C(C)C,0.265343,0.000223,15.840515,330.359375,-3.053101,0.005749,14.347931,-168.269531,-2.569000,0.003816
O=C=NCCCCN=C=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251523,0.000205,18.047607,502.910156,-3.140144,0.003933,15.796539,-577.812500,-2.963013,0.005067
O=C=NCCCCN=C=O,CCC(C)CCF,0.269173,0.000226,15.790405,-256.890625,-2.892754,0.005665,14.881500,-314.482422,-2.479156,0.002334
O=C=NCCCCN=C=O,C=Cc1cccc(CC)c1,0.270965,0.000236,16.621307,-314.455078,-2.993813,0.005620,15.261871,-481.808594,-2.487572,0.001932
O=C=NCCCCN=C=O,CC(C)(C(O)(F)F)C(F)(F)F,0.210426,0.000123,20.441559,-1056.378906,-3.283707,0.003602,17.746490,-934.613281,-2.525101,0.000128
O=C=NCCCCN=C=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269517,0.000223,15.804688,-270.916016,-2.847908,0.005434,14.434113,-289.218750,-2.429733,0.002642
O=C=NCCCCN=C=O,CCN(CC)c1ccc(N)cc1,0.260293,0.000224,18.278931,-230.357422,-3.240921,0.005224,16.511444,-719.076172,-2.653442,0.002260
O=C=NCCCCN=C=O,FC(F)CC(F)(F)F,0.266088,0.000231,16.987640,-413.458984,-3.068336,0.005836,15.828552,-495.916016,-2.470543,0.001106
O=C=NCCCCN=C=O,N#CCCOCCC#N,0.263749,0.000218,18.187988,-117.371094,-3.228195,0.005429,13.864441,-274.269531,-2.194885,0.001403
O=C=NCCCCN=C=O,CCC(C)C(C)C(C)C,0.259721,0.000198,14.125000,14.507812,-2.594604,0.005049,13.349487,148.406250,-2.435448,0.003502
O=C=NCCCCN=C=O,Cn1c(=O)ccc2ccccc21,0.257750,0.000216,18.854858,-281.589844,-3.275291,0.005010,16.013245,-650.958984,-2.536705,0.001770
O=C=NCCCCN=C=O,CCOC(=O)c1ccccc1N,0.269113,0.000235,17.068604,-106.375000,-3.118889,0.005626,15.764984,-543.070312,-2.598167,0.002500
O=C=NCCCCN=C=O,ClC1CN2CCC1CC2,0.252341,0.000207,17.713409,-467.867188,-3.102615,0.005010,16.989716,-690.902344,-2.629013,0.001208
O=C=NCCCCN=C=O,CC=CCCCCCCCC#N,0.265823,0.000234,17.800964,-229.380859,-3.203979,0.005669,16.077759,-650.220703,-2.607239,0.002163
O=C=NCCCCN=C=O,COCCl,0.261222,0.000227,17.769775,-522.978516,-3.219971,0.005933,17.345184,-594.802734,-2.610031,0.000675
O=C=NCCCCN=C=O,NCCc1cccnc1,0.264553,0.000214,16.431580,287.849609,-3.235832,0.006035,14.954620,-268.697266,-2.535591,0.003581
O=C=NCCCCN=C=O,Cc1cccc(C(=O)O)c1,0.267750,0.000233,16.880524,43.707031,-3.146469,0.005443,15.345856,-404.724609,-2.567307,0.002840
O=C=NCCCCN=C=O,C=CCNC,0.258525,0.000212,16.230774,-195.859375,-3.066246,0.006177,16.132355,-451.367188,-2.585510,0.001991
O=C=NCCCCN=C=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.230953,0.000143,12.074036,749.416016,-2.240547,0.003538,11.622314,983.882812,-2.480705,0.004292
O=C=NCCCCN=C=O,CC(CO)C(F)(F)F,0.273815,0.000243,16.541199,161.691406,-3.176727,0.006117,15.189240,-227.476562,-2.580132,0.003096
O=C=NCCCCN=C=O,CC(C)C(=O)C(F)(F)F,0.272949,0.000238,16.207092,-274.984375,-2.978958,0.006034,14.926971,-371.064453,-2.440872,0.002018
