SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCC(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252520,0.000200,16.477783,-260.242188,-2.797890,0.004380,15.690674,-591.933594,-2.530411,0.001821
O=C1CCCC(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.249767,0.000197,17.362762,-342.070312,-2.991058,0.004733,15.546539,-693.697266,-2.478081,0.001779
O=C1CCCC(=O)N1,Cc1cccc(CO)c1,0.242822,0.000179,16.519043,-357.337891,-2.868011,0.004664,14.966553,-599.230469,-2.341858,0.001529
O=C1CCCC(=O)N1,COC(C)CO,0.246663,0.000186,16.104034,-293.521484,-2.875793,0.005196,15.986084,-552.000000,-2.517204,0.001719
O=C1CCCC(=O)N1,Nc1nc(=O)c2ccccc2o1,0.229252,0.000161,18.959869,-505.892578,-3.113319,0.003927,15.441559,-913.056641,-2.404190,0.001666
O=C1CCCC(=O)N1,CC(Cl)Br,0.271070,0.000217,13.893646,-343.056641,-2.585251,0.006004,17.171814,184.535156,-2.894119,0.001938
O=C1CCCC(=O)N1,CCCOC(F)F,0.281480,0.000228,12.602722,-16.169922,-2.356430,0.005286,15.058960,406.138672,-2.757545,0.003393
O=C1CCCC(=O)N1,COC1CC2CCC1(C)C2(C)C,0.245657,0.000155,11.508087,369.773438,-1.856728,0.002646,13.431519,665.914062,-2.628098,0.004594
O=C1CCCC(=O)N1,CCC(=O)C1=NCCC1,0.250207,0.000182,14.776428,-351.369141,-2.437538,0.003506,15.144135,-317.671875,-2.427986,0.002108
O=C1CCCC(=O)N1,NC(CF)(CF)CF,0.240776,0.000177,17.042603,-578.380859,-2.904640,0.004528,16.501160,-746.857422,-2.489983,0.000940
O=C1CCCC(=O)N1,CC(C)CCCC(C)CC=O,0.256619,0.000179,12.766479,378.158203,-2.150276,0.003349,13.315094,268.929688,-2.546432,0.004532
O=C1CCCC(=O)N1,Cc1coc(C)n1,0.241023,0.000169,15.877625,-462.011719,-2.655037,0.004061,14.916565,-542.835938,-2.327301,0.001383
O=C1CCCC(=O)N1,NC(=S)NC(N)=S,0.178607,0.000032,21.324890,-1409.960938,-3.233604,0.003445,17.710571,-1408.677734,-2.731194,0.001355
O=C1CCCC(=O)N1,FC(F)C(Cl)C(F)F,0.245027,0.000157,16.577728,-765.220703,-2.901878,0.004964,19.549072,-371.410156,-3.109917,0.002165
