SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OP(O)OCCOP(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.219929,0.000102,13.369507,-452.902344,-2.259750,0.004256,10.551331,-282.201172,-1.793648,0.002084
OP(O)OCCOP(O)O,CC(=O)Nc1ccc(C=O)cc1,0.190481,0.000052,15.564697,-911.333984,-2.678993,0.004305,9.717346,-850.296875,-1.358955,0.000249
OP(O)OCCOP(O)O,Cc1cccc(CO)c1,0.217819,0.000106,13.476440,-432.308594,-2.309456,0.004209,11.141968,-532.884766,-1.697319,0.001405
OP(O)OCCOP(O)O,COC(C)CO,0.185238,0.000036,17.006805,-1105.941406,-2.788025,0.003961,11.632141,-1152.464844,-1.696022,0.001018
OP(O)OCCOP(O)O,Nc1nc(=O)c2ccccc2o1,0.185005,0.000048,16.595764,-1101.662109,-2.868286,0.004655,10.344940,-924.150391,-1.409225,-0.000334
OP(O)OCCOP(O)O,CC(Cl)Br,0.262288,0.000184,7.151306,809.158203,-1.710472,0.005267,14.827637,2527.195312,-3.099777,0.003068
OP(O)OCCOP(O)O,CCCOC(F)F,0.253035,0.000166,7.541077,709.087891,-1.543274,0.004037,14.310059,2272.162109,-3.001961,0.003214
OP(O)OCCOP(O)O,COC1CC2CCC1(C)C2(C)C,0.222383,0.000083,9.004639,-273.789062,-1.311493,0.002563,9.252777,637.816406,-1.717888,0.003319
OP(O)OCCOP(O)O,CCC(=O)C1=NCCC1,0.193338,0.000035,13.221832,-1149.673828,-2.138885,0.003581,10.394287,-451.736328,-1.556000,0.001009
OP(O)OCCOP(O)O,NC(CF)(CF)CF,0.168392,0.000005,16.001343,-1369.402344,-2.748802,0.004357,8.823730,-1017.900391,-1.124481,-0.000957
OP(O)OCCOP(O)O,CC(C)CCCC(C)CC=O,0.232370,0.000111,11.072052,-359.371094,-1.697662,0.003058,10.689789,223.720703,-1.864029,0.002982
OP(O)OCCOP(O)O,Cc1coc(C)n1,0.166793,-0.000011,15.566132,-1371.546875,-2.737869,0.004283,8.559601,-919.935547,-1.009178,-0.000417
OP(O)OCCOP(O)O,NC(=S)NC(N)=S,0.250767,0.000186,13.754272,-232.753906,-2.483292,0.005013,18.320953,-186.384766,-2.824669,0.001249
OP(O)OCCOP(O)O,FC(F)C(Cl)C(F)F,0.262607,0.000183,7.029663,908.105469,-1.646988,0.004852,14.569489,2371.195312,-3.069351,0.003627
OP(O)OCCOP(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.167865,0.000025,1.566864,2367.345703,-0.560074,-0.000669,15.333435,4566.925781,-3.376945,0.004081
OP(O)OCCOP(O)O,NNC(=O)c1ccccc1,0.168587,0.000017,18.841217,-1404.164062,-3.216583,0.004350,11.796387,-1200.994141,-1.530327,-0.000467
OP(O)OCCOP(O)O,ClC=CBr,0.247010,0.000154,5.477905,1020.552734,-1.426514,0.004385,15.008667,3084.839844,-3.161606,0.003026
OP(O)OCCOP(O)O,CN(C)N=O,0.179112,0.000017,18.212402,-1382.001953,-3.200386,0.005208,14.285065,-970.003906,-2.037399,0.000696
OP(O)OCCOP(O)O,c1ccc(C2CCCCC2)cc1,0.210538,0.000093,4.625610,1625.894531,-1.009888,0.001476,13.215363,3519.279297,-3.131195,0.003971
OP(O)OCCOP(O)O,N#Cc1ccncc1,0.183190,0.000025,15.774261,-1313.472656,-2.652397,0.004199,11.789734,-824.160156,-1.644508,0.000186
OP(O)OCCOP(O)O,CN(C)C(=S)Nc1ccccc1,0.250324,0.000172,13.019745,-99.498047,-2.373383,0.004950,15.457886,233.703125,-2.576515,0.002013
OP(O)OCCOP(O)O,CCC(N)CC,0.150499,-0.000060,14.635590,-1414.529297,-2.825409,0.005134,3.871735,-879.572266,-0.386009,0.000492
OP(O)OCCOP(O)O,COC(=O)CO,0.203432,0.000095,17.489960,-878.892578,-2.882919,0.003922,14.170959,-973.246094,-2.051765,0.000501
OP(O)OCCOP(O)O,Cc1c(N)cccc1Cl,0.238817,0.000140,12.321289,-291.089844,-2.047234,0.004039,13.016266,126.085938,-2.195656,0.002142
OP(O)OCCOP(O)O,CC1CCC(C(C)(C)OO)CC1,0.242162,0.000151,12.978394,66.289062,-2.193657,0.003610,12.348022,-150.851562,-2.102158,0.003245
OP(O)OCCOP(O)O,CC(F)(Cl)CF,0.269875,0.000200,8.152771,788.992188,-1.872597,0.005562,13.764832,2150.384766,-2.909225,0.003350
OP(O)OCCOP(O)O,CCCCC1OC(C)CC(C)(C)O1,0.207328,0.000055,11.004761,-643.037109,-1.566139,0.002505,7.396820,-132.294922,-1.249779,0.002270
OP(O)OCCOP(O)O,CC(C)(C)OCC1CO1,0.206696,0.000071,13.434021,-868.568359,-2.015953,0.002986,11.097443,-424.419922,-1.709854,0.001302
OP(O)OCCOP(O)O,O=P(O)(O)OP(=O)(O)O,0.186054,0.000036,15.691254,-991.052734,-2.837997,0.005230,9.239929,-1019.888672,-1.251083,0.000327
OP(O)OCCOP(O)O,CC(=O)Nc1ccc(C)cc1,0.197744,0.000062,14.158356,-860.310547,-2.426155,0.004441,9.619995,-627.542969,-1.385765,0.000315
OP(O)OCCOP(O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223303,0.000140,18.005402,-678.066406,-3.006348,0.004186,17.880554,-711.214844,-2.702423,0.000955
OP(O)OCCOP(O)O,CC(C)(O)CCC1CCCCC1,0.213023,0.000071,11.597015,-379.921875,-2.011284,0.004030,7.687500,-381.695312,-1.311539,0.002449
OP(O)OCCOP(O)O,COCC(F)(F)F,0.258691,0.000171,10.077332,17.492188,-1.836952,0.004589,13.691528,943.158203,-2.425278,0.002658
OP(O)OCCOP(O)O,COCC(O)COC,0.175749,0.000017,18.013336,-1295.091797,-2.848839,0.003797,11.902191,-1288.365234,-1.778053,0.001025
OP(O)OCCOP(O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.189598,0.000053,16.727875,-830.750000,-2.755501,0.004074,8.993286,-1078.125000,-1.430214,0.001352
OP(O)OCCOP(O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237051,0.000162,15.526093,-366.759766,-2.665009,0.004324,15.346558,-551.210938,-2.319206,0.001196
OP(O)OCCOP(O)O,CC(C)C(F)F,0.246157,0.000155,6.437836,1041.658203,-1.513260,0.003955,13.768890,2717.851562,-3.009987,0.003374
OP(O)OCCOP(O)O,CCCCC1C=C(C)CC(C)O1,0.215226,0.000066,9.513672,-426.759766,-1.438019,0.002443,8.376709,385.806641,-1.428085,0.002917
OP(O)OCCOP(O)O,COc1ccc(C(C)=O)cc1,0.194484,0.000050,14.557007,-1016.935547,-2.440239,0.004048,10.498199,-668.660156,-1.501526,0.000428
OP(O)OCCOP(O)O,Oc1cc(O)ncn1,0.227528,0.000140,16.105011,-364.630859,-2.852554,0.004999,14.361633,-732.410156,-2.160362,0.001601
OP(O)OCCOP(O)O,COCCCCl,0.219859,0.000086,10.787628,-674.552734,-1.820900,0.003558,11.301025,20.146484,-1.720772,0.001903
OP(O)OCCOP(O)O,CCCOC,0.208004,0.000059,11.062347,-786.322266,-1.827942,0.003201,10.267120,-54.277344,-1.505142,0.001843
OP(O)OCCOP(O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.196032,0.000070,3.292908,1838.650391,-0.999107,0.001569,13.785858,3938.687500,-3.186508,0.003314
OP(O)OCCOP(O)O,CCP(CC)CC,0.207789,0.000051,7.675354,-460.220703,-1.321014,0.002745,10.592285,1201.472656,-1.781731,0.002229
OP(O)OCCOP(O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.184573,0.000003,12.292206,-708.427734,-1.912659,0.002953,4.125671,-631.152344,-0.697884,0.002218
OP(O)OCCOP(O)O,Fc1cc(F)c(F)cc1F,0.225303,0.000117,4.748291,1438.015625,-1.234451,0.002904,13.924225,3323.369141,-3.114517,0.003377
OP(O)OCCOP(O)O,CCCCc1ccc(C(=O)O)cc1,0.246143,0.000156,12.224030,320.380859,-2.124130,0.003652,12.670563,203.513672,-2.315948,0.003857
OP(O)OCCOP(O)O,C=Cc1c(C)cc(C)cc1C,0.218538,0.000107,5.271637,1560.625000,-1.145233,0.001999,13.003479,3259.818359,-3.102913,0.004237
OP(O)OCCOP(O)O,C=C(C)C(=O)OC(C)(C)C,0.230391,0.000112,11.842102,-407.009766,-1.833549,0.003193,11.386230,202.917969,-1.982231,0.002812
OP(O)OCCOP(O)O,FC1CCCN1,0.208520,0.000086,16.075256,-1036.486328,-2.713982,0.004304,15.689667,-562.486328,-2.243134,0.000680
OP(O)OCCOP(O)O,CCCCCCCC(=O)NC,0.180431,0.000015,14.758240,-1049.859375,-2.630302,0.004498,8.052460,-780.277344,-1.076569,0.000337
OP(O)OCCOP(O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.192795,0.000065,2.585724,2300.113281,-0.910393,0.001069,12.917328,4089.443359,-3.195778,0.004525
OP(O)OCCOP(O)O,C1=CC2C=CC1C2,0.221169,0.000110,5.005951,1129.712891,-1.147514,0.002705,14.438690,3278.302734,-3.127502,0.003013
OP(O)OCCOP(O)O,CCC(C)(O)CCC=C(C)C,0.203798,0.000053,12.043304,-558.154297,-2.131554,0.004167,7.829681,-462.759766,-1.229012,0.001848
OP(O)OCCOP(O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.175930,0.000028,9.491638,1591.859375,-0.959190,-0.001387,5.157837,920.205078,-1.679596,0.006321
OP(O)OCCOP(O)O,CCC(C)CCF,0.234168,0.000134,6.597443,1038.326172,-1.348282,0.002927,13.469025,2639.822266,-2.986565,0.003645
OP(O)OCCOP(O)O,C=Cc1cccc(CC)c1,0.222352,0.000113,5.541779,1465.982422,-1.166130,0.002208,13.210602,3198.011719,-3.146393,0.004148
OP(O)OCCOP(O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.242782,0.000127,7.935730,-407.771484,-1.380554,0.003469,14.105103,988.093750,-2.134064,0.002498
OP(O)OCCOP(O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.210698,0.000092,3.405426,1646.527344,-0.985695,0.001947,14.324921,3847.789062,-3.212135,0.003532
OP(O)OCCOP(O)O,CCN(CC)c1ccc(N)cc1,0.188178,0.000040,14.963989,-1025.025391,-2.556824,0.004508,9.129944,-732.261719,-1.357117,0.000433
OP(O)OCCOP(O)O,FC(F)CC(F)(F)F,0.246659,0.000155,6.033844,1278.736328,-1.505859,0.003760,14.045593,2901.953125,-3.129852,0.003713
OP(O)OCCOP(O)O,N#CCCOCCC#N,0.225194,0.000131,16.055603,-807.150391,-2.692543,0.004553,16.650604,-515.882812,-2.540230,0.000796
OP(O)OCCOP(O)O,CCC(C)C(C)C(C)C,0.176023,0.000038,2.308533,2048.283203,-0.723763,0.000266,14.527130,4391.615234,-3.315193,0.003590
OP(O)OCCOP(O)O,Cn1c(=O)ccc2ccccc21,0.156951,-0.000034,17.477692,-1528.625000,-3.147614,0.005251,8.719910,-1112.890625,-1.225685,0.000118
OP(O)OCCOP(O)O,CCOC(=O)c1ccccc1N,0.229732,0.000128,13.502014,-491.296875,-2.157990,0.003599,12.978882,-230.037109,-2.064445,0.001628
OP(O)OCCOP(O)O,ClC1CN2CCC1CC2,0.173755,-0.000016,12.225891,-1244.806641,-2.258400,0.004211,6.414307,-537.601562,-0.653061,0.000511
OP(O)OCCOP(O)O,CC=CCCCCCCCC#N,0.246450,0.000151,12.237732,-22.826172,-1.983864,0.003297,12.697144,315.574219,-2.289009,0.003617
OP(O)OCCOP(O)O,COCCl,0.269381,0.000201,10.750977,-9.261719,-2.106041,0.006075,15.668793,1199.708984,-2.855110,0.002079
OP(O)OCCOP(O)O,NCCc1cccnc1,0.132371,-0.000077,20.574921,-1785.019531,-3.625618,0.005402,6.702637,-1681.107422,-1.079468,0.001124
OP(O)OCCOP(O)O,Cc1cccc(C(=O)O)c1,0.246192,0.000165,13.356873,-122.697266,-2.329674,0.004279,13.250244,-151.636719,-2.175835,0.002322
OP(O)OCCOP(O)O,C=CCNC,0.157996,-0.000037,14.847137,-1371.445312,-2.696632,0.004726,5.304474,-988.861328,-0.643692,-0.000050
OP(O)OCCOP(O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.150600,0.000000,1.156799,2683.398438,-0.644234,-0.000945,13.749725,4763.173828,-3.260780,0.004183
OP(O)OCCOP(O)O,CC(CO)C(F)(F)F,0.233389,0.000138,13.126007,-137.277344,-2.319092,0.004249,11.857452,-358.685547,-1.871857,0.002020
