SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccc(CO)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255519,0.000196,15.436798,-247.699219,-2.681664,0.004759,14.763519,-248.369141,-2.484650,0.002065
O=Cc1ccc(CO)o1,CC(=O)Nc1ccc(C=O)cc1,0.244007,0.000178,16.578522,-433.537109,-2.843803,0.004725,13.971710,-601.705078,-2.181404,0.001230
O=Cc1ccc(CO)o1,Cc1cccc(CO)c1,0.251382,0.000190,15.367554,-227.718750,-2.715332,0.004810,14.369263,-446.917969,-2.285233,0.001701
O=Cc1ccc(CO)o1,COC(C)CO,0.236526,0.000166,16.826935,-484.029297,-2.840385,0.004263,15.376129,-715.402344,-2.345825,0.001206
O=Cc1ccc(CO)o1,Nc1nc(=O)c2ccccc2o1,0.238226,0.000169,17.182526,-459.566406,-2.893021,0.004352,14.671661,-635.457031,-2.275009,0.001287
O=Cc1ccc(CO)o1,CC(Cl)Br,0.291198,0.000247,11.466888,160.115234,-2.404892,0.006906,15.274292,918.871094,-2.859703,0.003138
O=Cc1ccc(CO)o1,CCCOC(F)F,0.290791,0.000241,11.093231,321.078125,-2.265694,0.005997,14.850830,1005.480469,-2.893379,0.004069
O=Cc1ccc(CO)o1,COC1CC2CCC1(C)C2(C)C,0.253959,0.000164,11.379822,279.613281,-1.910774,0.003202,12.681671,681.921875,-2.412086,0.004249
O=Cc1ccc(CO)o1,CCC(=O)C1=NCCC1,0.241340,0.000160,14.406982,-550.328125,-2.336639,0.003507,14.965027,-262.837891,-2.342117,0.001470
O=Cc1ccc(CO)o1,NC(CF)(CF)CF,0.233529,0.000157,16.372314,-611.708984,-2.755371,0.004316,14.792725,-664.099609,-2.199104,0.000601
O=Cc1ccc(CO)o1,CC(C)CCCC(C)CC=O,0.258086,0.000180,12.894928,197.871094,-2.177040,0.003604,13.302216,289.791016,-2.490433,0.003909
O=Cc1ccc(CO)o1,Cc1coc(C)n1,0.225926,0.000137,15.588654,-630.773438,-2.556824,0.003847,13.734039,-633.033203,-2.051880,0.000629
O=Cc1ccc(CO)o1,NC(=S)NC(N)=S,0.208531,0.000088,17.528442,-1015.937500,-2.862320,0.004098,16.470795,-813.994141,-2.454742,0.001043
O=Cc1ccc(CO)o1,FC(F)C(Cl)C(F)F,0.279955,0.000228,12.885895,-178.568359,-2.509514,0.006281,16.993286,444.658203,-3.000725,0.002616
O=Cc1ccc(CO)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241734,0.000143,8.113220,1310.912109,-1.581993,0.002541,14.129730,2074.707031,-3.048477,0.005541
O=Cc1ccc(CO)o1,NNC(=O)c1ccccc1,0.239878,0.000180,17.888550,-540.146484,-3.034966,0.004549,15.728424,-733.107422,-2.412170,0.001010
O=Cc1ccc(CO)o1,ClC=CBr,0.289520,0.000238,10.744720,215.091797,-2.257935,0.006477,15.326141,1083.724609,-2.905563,0.003651
O=Cc1ccc(CO)o1,CN(C)N=O,0.245229,0.000181,16.604614,-550.726562,-2.901497,0.005059,16.398621,-531.691406,-2.517532,0.001010
O=Cc1ccc(CO)o1,c1ccc(C2CCCCC2)cc1,0.264591,0.000186,9.159241,938.417969,-1.842140,0.004145,13.404388,1822.013672,-2.982910,0.005120
O=Cc1ccc(CO)o1,N#Cc1ccncc1,0.242162,0.000174,16.203979,-674.755859,-2.730965,0.004557,16.586304,-539.894531,-2.542946,0.000721
O=Cc1ccc(CO)o1,CN(C)C(=S)Nc1ccccc1,0.240821,0.000164,15.700409,-653.326172,-2.673965,0.004759,15.651428,-375.423828,-2.433723,0.000954
O=Cc1ccc(CO)o1,CCC(N)CC,0.199310,0.000074,14.419586,-682.550781,-2.397247,0.003818,10.455505,-704.781250,-1.559441,0.000870
O=Cc1ccc(CO)o1,COC(=O)CO,0.243310,0.000185,17.402191,-565.771484,-2.993568,0.004791,16.104858,-670.867188,-2.425392,0.000703
O=Cc1ccc(CO)o1,Cc1c(N)cccc1Cl,0.259867,0.000200,14.475098,-344.447266,-2.554039,0.005039,16.168121,-185.392578,-2.641991,0.001771
O=Cc1ccc(CO)o1,CC1CCC(C(C)(C)OO)CC1,0.247384,0.000170,14.330780,-47.228516,-2.458412,0.004034,13.494720,-168.251953,-2.322250,0.002806
O=Cc1ccc(CO)o1,CC(F)(Cl)CF,0.292706,0.000254,12.197693,175.779297,-2.519890,0.006846,15.222412,735.251953,-2.846054,0.003281
O=Cc1ccc(CO)o1,CCCCC1OC(C)CC(C)(C)O1,0.244994,0.000154,13.048218,96.777344,-2.015121,0.002443,12.847565,91.785156,-2.345566,0.003856
O=Cc1ccc(CO)o1,CC(C)(C)OCC1CO1,0.253009,0.000182,14.309723,-279.306641,-2.380295,0.003772,14.994751,-171.994141,-2.499680,0.002297
O=Cc1ccc(CO)o1,O=P(O)(O)OP(=O)(O)O,0.143966,-0.000055,19.444977,-1614.095703,-3.412041,0.005418,8.103119,-1294.042969,-1.160492,-0.000100
O=Cc1ccc(CO)o1,CC(=O)Nc1ccc(C)cc1,0.243870,0.000173,15.806061,-424.220703,-2.716820,0.004754,13.739136,-499.460938,-2.159241,0.001253
O=Cc1ccc(CO)o1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259520,0.000219,17.099030,-116.496094,-3.020798,0.004738,16.452057,-459.664062,-2.631027,0.001981
O=Cc1ccc(CO)o1,CC(C)(O)CCC1CCCCC1,0.240473,0.000154,13.521240,288.703125,-2.407433,0.004135,12.703735,-44.718750,-2.268631,0.003610
O=Cc1ccc(CO)o1,COCC(F)(F)F,0.281023,0.000230,12.074341,70.787109,-2.355812,0.005824,15.031952,680.923828,-2.704391,0.002775
O=Cc1ccc(CO)o1,COCC(O)COC,0.230335,0.000154,17.257385,-631.005859,-2.862350,0.004066,15.763275,-790.263672,-2.372498,0.000923
O=Cc1ccc(CO)o1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244055,0.000184,17.371460,-48.029297,-2.942101,0.003890,15.118103,-641.138672,-2.532127,0.002870
O=Cc1ccc(CO)o1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217483,0.000128,18.300232,-922.679688,-3.014900,0.004197,16.589996,-792.349609,-2.436188,0.000323
O=Cc1ccc(CO)o1,CC(C)C(F)F,0.293164,0.000244,10.411652,434.343750,-2.222839,0.006155,14.443451,1219.636719,-2.884521,0.004326
O=Cc1ccc(CO)o1,CCCCC1C=C(C)CC(C)O1,0.247883,0.000155,12.112640,169.330078,-1.933655,0.002566,12.948578,411.263672,-2.365761,0.004125
O=Cc1ccc(CO)o1,COc1ccc(C(C)=O)cc1,0.248047,0.000181,15.446533,-432.726562,-2.621178,0.004436,14.643829,-479.439453,-2.302322,0.001333
O=Cc1ccc(CO)o1,Oc1cc(O)ncn1,0.217579,0.000128,17.892273,-676.796875,-2.990685,0.004077,14.527832,-832.542969,-2.140343,0.000775
O=Cc1ccc(CO)o1,COCCCCl,0.265504,0.000197,12.363556,-149.078125,-2.281189,0.004642,14.759430,273.371094,-2.468124,0.002707
O=Cc1ccc(CO)o1,CCCOC,0.248514,0.000164,12.185913,-202.365234,-2.138176,0.003883,14.215515,286.582031,-2.349838,0.002496
O=Cc1ccc(CO)o1,Fc1c(F)c(F)c(F)c(F)c1F,0.254509,0.000168,8.646515,990.964844,-1.809654,0.004226,13.504486,1964.681641,-3.002380,0.004788
O=Cc1ccc(CO)o1,CCP(CC)CC,0.251742,0.000162,11.586853,-113.503906,-1.930496,0.003554,13.322235,567.431641,-2.357903,0.003149
O=Cc1ccc(CO)o1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.231539,0.000127,13.361755,238.658203,-2.012383,0.002017,11.445160,-33.210938,-2.146828,0.004233
O=Cc1ccc(CO)o1,Fc1cc(F)c(F)cc1F,0.288598,0.000232,10.397339,471.845703,-2.148201,0.005955,13.780975,1174.240234,-2.784767,0.004333
O=Cc1ccc(CO)o1,CCCCc1ccc(C(=O)O)cc1,0.245751,0.000165,14.510956,-322.359375,-2.490021,0.004575,14.201691,-243.017578,-2.332726,0.001950
O=Cc1ccc(CO)o1,C=Cc1c(C)cc(C)cc1C,0.270941,0.000199,10.012390,810.515625,-2.000023,0.004693,13.704773,1549.507812,-2.977745,0.005035
O=Cc1ccc(CO)o1,C=C(C)C(=O)OC(C)(C)C,0.266027,0.000199,13.124054,91.849609,-2.279991,0.004130,13.829132,317.613281,-2.556870,0.003660
O=Cc1ccc(CO)o1,FC1CCCN1,0.252585,0.000198,15.935852,-466.814453,-2.805664,0.005137,17.548737,-368.757812,-2.748161,0.001010
O=Cc1ccc(CO)o1,CCCCCCCC(=O)NC,0.236574,0.000155,15.097412,-153.445312,-2.493080,0.003589,13.094696,-442.080078,-2.134010,0.002085
O=Cc1ccc(CO)o1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247549,0.000158,8.231964,1373.414062,-1.767937,0.003698,13.193146,2095.779297,-3.048851,0.005544
O=Cc1ccc(CO)o1,C1=CC2C=CC1C2,0.270634,0.000197,9.054443,581.166016,-1.896622,0.005040,14.590271,1738.109375,-3.022812,0.004428
O=Cc1ccc(CO)o1,CCC(C)(O)CCC=C(C)C,0.238649,0.000151,13.642090,199.916016,-2.418938,0.004239,12.697815,-95.201172,-2.225800,0.003281
O=Cc1ccc(CO)o1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.193384,0.000084,12.266144,2096.707031,-1.601845,-0.002152,13.118103,1227.705078,-3.107582,0.007784
O=Cc1ccc(CO)o1,CCC(C)CCF,0.274997,0.000206,9.680115,697.279297,-2.015144,0.004966,13.938660,1454.472656,-2.920128,0.004949
O=Cc1ccc(CO)o1,C=Cc1cccc(CC)c1,0.276184,0.000209,10.269012,676.605469,-2.041931,0.004996,13.878418,1429.037109,-2.951958,0.004812
O=Cc1ccc(CO)o1,CC(C)(C(O)(F)F)C(F)(F)F,0.179957,0.000006,15.069885,-1551.128906,-2.530083,0.004700,11.838409,-418.593750,-1.802422,0.000127
O=Cc1ccc(CO)o1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260352,0.000177,8.450073,879.416016,-1.734718,0.004077,13.948547,1981.550781,-3.049591,0.004963
O=Cc1ccc(CO)o1,CCN(CC)c1ccc(N)cc1,0.235638,0.000163,16.634979,-396.708984,-2.797470,0.004205,14.479248,-641.509766,-2.280495,0.001538
O=Cc1ccc(CO)o1,FC(F)CC(F)(F)F,0.291041,0.000246,11.710846,234.330078,-2.386131,0.006148,14.696350,781.416016,-2.815643,0.003655
O=Cc1ccc(CO)o1,N#CCCOCCC#N,0.261798,0.000220,16.636841,-218.390625,-2.938637,0.004955,16.633514,-346.003906,-2.695267,0.001852
O=Cc1ccc(CO)o1,CCC(C)C(C)C(C)C,0.231128,0.000126,6.654572,1405.583984,-1.412178,0.002671,13.425995,2767.281250,-3.217819,0.005600
O=Cc1ccc(CO)o1,Cn1c(=O)ccc2ccccc21,0.221112,0.000130,16.445129,-740.376953,-2.757294,0.004316,13.395020,-773.814453,-1.985466,0.000415
