SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241632,0.000184,18.889954,-18.066406,-3.235916,0.004290,15.971985,-492.408203,-2.599144,0.002267
O=C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262989,0.000206,17.075012,1080.025391,-2.987854,0.003319,11.826996,245.736328,-2.418129,0.005300
O=C(F)C(F)(F)F,Cc1cccc(CO)c1,0.265916,0.000220,16.763214,574.673828,-3.092880,0.004553,13.005219,-21.558594,-2.418587,0.004159
O=C(F)C(F)(F)F,COC(C)CO,0.256480,0.000209,17.845581,15.085938,-3.130859,0.004483,16.052704,-613.525391,-2.648064,0.003109
O=C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243010,0.000168,15.894318,2044.554688,-2.791519,0.001153,10.304443,1046.876953,-2.444244,0.006946
O=C(F)C(F)(F)F,CC(Cl)Br,0.269359,0.000231,16.003906,-76.779297,-2.948563,0.005437,14.521210,-294.298828,-2.330666,0.002030
O=C(F)C(F)(F)F,CCCOC(F)F,0.266207,0.000230,17.174713,-274.644531,-3.068733,0.005410,15.921509,-585.089844,-2.548439,0.001852
O=C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251474,0.000195,16.476593,-28.724609,-2.831146,0.004295,15.100891,-505.914062,-2.503647,0.002448
O=C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251979,0.000200,17.433411,-251.697266,-2.999130,0.004537,16.247528,-670.023438,-2.604614,0.002164
O=C(F)C(F)(F)F,NC(CF)(CF)CF,0.255250,0.000205,17.406189,-111.820312,-3.097008,0.004848,15.961487,-599.955078,-2.529587,0.002398
O=C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253277,0.000204,17.639160,-62.355469,-3.048042,0.004607,15.758850,-597.916016,-2.622704,0.002528
O=C(F)C(F)(F)F,Cc1coc(C)n1,0.252540,0.000203,17.682617,-269.853516,-3.118332,0.004844,16.598175,-638.572266,-2.597084,0.001981
