SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244619,0.000180,16.625214,-627.943359,-2.893135,0.005319,15.643677,-445.474609,-2.486801,0.000935
O=C(O)c1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.241864,0.000179,17.716949,-544.271484,-3.040146,0.004853,14.481598,-742.757812,-2.244011,0.001174
O=C(O)c1ccncc1,Cc1cccc(CO)c1,0.255097,0.000205,16.757507,-293.496094,-2.938713,0.004940,15.427704,-612.480469,-2.450638,0.001730
O=C(O)c1ccncc1,COC(C)CO,0.234473,0.000167,18.170929,-528.019531,-3.039642,0.004215,15.900848,-851.642578,-2.443092,0.001431
O=C(O)c1ccncc1,Nc1nc(=O)c2ccccc2o1,0.236408,0.000166,17.776306,-443.634766,-3.000473,0.004405,14.142670,-760.919922,-2.185555,0.001564
O=C(O)c1ccncc1,CC(Cl)Br,0.295414,0.000261,10.900513,146.312500,-2.503548,0.008561,15.809387,1337.181641,-2.946060,0.001957
O=C(O)c1ccncc1,CCCOC(F)F,0.296448,0.000259,10.508789,314.011719,-2.379982,0.007850,14.267731,1362.667969,-2.795753,0.002631
O=C(O)c1ccncc1,COC1CC2CCC1(C)C2(C)C,0.248971,0.000164,12.812225,-292.865234,-2.217575,0.004789,13.485168,250.488281,-2.305321,0.001785
O=C(O)c1ccncc1,CCC(=O)C1=NCCC1,0.229974,0.000148,15.987610,-744.720703,-2.628525,0.004262,15.233704,-593.994141,-2.305046,0.000393
O=C(O)c1ccncc1,NC(CF)(CF)CF,0.224557,0.000134,16.186829,-641.470703,-2.780724,0.004517,13.174438,-791.031250,-1.981613,0.000838
O=C(O)c1ccncc1,CC(C)CCCC(C)CC=O,0.252242,0.000183,14.145264,-318.998047,-2.512863,0.005261,14.358337,-29.757812,-2.378632,0.001377
O=C(O)c1ccncc1,Cc1coc(C)n1,0.212482,0.000117,17.090637,-833.367188,-2.793518,0.003885,14.038025,-848.574219,-2.054581,0.000200
O=C(O)c1ccncc1,NC(=S)NC(N)=S,0.238387,0.000159,15.904510,-353.324219,-2.804146,0.005180,16.231171,-379.849609,-2.536301,0.001611
O=C(O)c1ccncc1,FC(F)C(Cl)C(F)F,0.291867,0.000257,11.556549,78.613281,-2.557579,0.008139,16.272430,994.130859,-2.929337,0.001937
