SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)COc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.220239,0.000134,17.889038,-791.253906,-2.972252,0.004329,14.238220,-874.955078,-2.163223,0.000709
O=C(O)COc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.229706,0.000154,18.100647,-561.482422,-3.107140,0.004640,13.934235,-832.664062,-2.141899,0.001301
O=C(O)COc1ccccc1,Cc1cccc(CO)c1,0.247197,0.000187,16.881866,-366.007812,-2.955444,0.004911,14.948761,-663.630859,-2.334961,0.001605
O=C(O)COc1ccccc1,COC(C)CO,0.209960,0.000111,19.095367,-806.105469,-3.066978,0.003930,14.605133,-1108.937500,-2.313766,0.001573
O=C(O)COc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.226021,0.000144,17.964233,-473.576172,-3.067726,0.004514,12.719299,-849.644531,-1.985893,0.001652
O=C(O)COc1ccccc1,CC(Cl)Br,0.280559,0.000239,13.393860,-247.996094,-2.676414,0.007117,16.863800,315.777344,-2.852463,0.001579
O=C(O)COc1ccccc1,CCCOC(F)F,0.279154,0.000233,13.266632,-177.382812,-2.566719,0.006435,16.016083,272.515625,-2.765808,0.002058
O=C(O)COc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.226997,0.000125,14.336426,-512.652344,-2.265305,0.003207,13.223297,-359.765625,-2.132172,0.001930
O=C(O)COc1ccccc1,CCC(=O)C1=NCCC1,0.199361,0.000084,17.591766,-1048.863281,-2.700020,0.003442,13.591095,-1047.931641,-2.077354,0.000607
O=C(O)COc1ccccc1,NC(CF)(CF)CF,0.200090,0.000085,17.440491,-906.128906,-2.968636,0.004404,12.285736,-998.865234,-1.785599,0.000398
O=C(O)COc1ccccc1,CC(C)CCCC(C)CC=O,0.234915,0.000150,15.690186,-533.660156,-2.565521,0.003803,14.564819,-548.699219,-2.294495,0.001627
O=C(O)COc1ccccc1,Cc1coc(C)n1,0.191445,0.000069,18.235138,-1100.292969,-2.915268,0.003726,13.221649,-1111.658203,-1.949219,0.000393
O=C(O)COc1ccccc1,NC(=S)NC(N)=S,0.243961,0.000175,16.118378,-164.343750,-2.919014,0.005007,17.696289,-495.953125,-2.662292,0.001806
O=C(O)COc1ccccc1,FC(F)C(Cl)C(F)F,0.274426,0.000232,14.030243,-295.910156,-2.728912,0.006675,16.935852,51.978516,-2.803871,0.001331
O=C(O)COc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262866,0.000187,10.307068,814.460938,-2.017097,0.004660,12.424866,1188.091797,-2.528351,0.004129
O=C(O)COc1ccccc1,NNC(=O)c1ccccc1,0.220162,0.000135,18.414459,-660.384766,-3.158813,0.004593,13.935303,-977.455078,-2.128082,0.001269
O=C(O)COc1ccccc1,ClC=CBr,0.281231,0.000232,12.609802,-249.320312,-2.521500,0.006854,16.444489,470.609375,-2.844467,0.001955
O=C(O)COc1ccccc1,CN(C)N=O,0.205934,0.000104,19.443298,-1052.546875,-3.225319,0.004374,16.105011,-1068.841797,-2.321388,0.000391
O=C(O)COc1ccccc1,c1ccc(C2CCCCC2)cc1,0.283517,0.000228,11.768951,172.576172,-2.291695,0.005805,14.252838,661.857422,-2.719101,0.003764
O=C(O)COc1ccccc1,N#Cc1ccncc1,0.207376,0.000104,18.196472,-1055.988281,-2.953865,0.004118,15.087311,-1061.943359,-2.227562,0.000345
O=C(O)COc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.248246,0.000198,17.483246,-468.117188,-3.002426,0.004657,17.416962,-589.433594,-2.679268,0.001041
O=C(O)COc1ccccc1,CCC(N)CC,0.171381,0.000013,17.185669,-1103.953125,-2.914932,0.004318,8.235657,-1172.076172,-1.319626,0.000565
O=C(O)COc1ccccc1,COC(=O)CO,0.233625,0.000168,18.864380,-619.978516,-3.226379,0.004588,16.404327,-856.789062,-2.459732,0.001067
O=C(O)COc1ccccc1,Cc1c(N)cccc1Cl,0.249499,0.000192,16.377899,-441.867188,-2.849632,0.004838,16.308594,-581.812500,-2.520309,0.001202
O=C(O)COc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.249100,0.000190,16.447144,-179.007812,-2.845963,0.004554,14.925354,-593.669922,-2.422104,0.002237
O=C(O)COc1ccccc1,CC(F)(Cl)CF,0.280147,0.000242,13.966400,-228.546875,-2.757645,0.007030,16.931152,205.845703,-2.850990,0.001600
O=C(O)COc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.210125,0.000098,15.751953,-664.154297,-2.384247,0.002879,12.541931,-810.912109,-2.002220,0.001652
O=C(O)COc1ccccc1,CC(C)(C)OCC1CO1,0.215859,0.000119,17.478882,-790.937500,-2.745804,0.003451,14.924225,-914.269531,-2.288574,0.001052
O=C(O)COc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.203129,0.000075,17.066132,-569.312500,-2.947205,0.004844,11.948792,-891.755859,-1.763283,0.002090
O=C(O)COc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.231084,0.000155,17.270935,-594.886719,-2.946541,0.004581,13.854584,-770.232422,-2.123260,0.000986
O=C(O)COc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248101,0.000201,18.680756,-339.949219,-3.228951,0.004740,17.512421,-710.619141,-2.679100,0.001480
O=C(O)COc1ccccc1,CC(C)(O)CCC1CCCCC1,0.226555,0.000132,15.258148,-232.431641,-2.622673,0.004127,11.824890,-633.550781,-1.965752,0.002458
O=C(O)COc1ccccc1,COCC(F)(F)F,0.261101,0.000204,14.276215,-316.158203,-2.620872,0.005644,15.742950,-65.605469,-2.532013,0.001146
O=C(O)COc1ccccc1,COCC(O)COC,0.196694,0.000086,20.230164,-1082.455078,-3.137436,0.003702,15.137970,-1272.650391,-2.378769,0.001206
O=C(O)COc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222434,0.000144,19.057556,-422.386719,-3.129829,0.004042,13.637939,-1021.988281,-2.241547,0.002375
O=C(O)COc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246057,0.000193,18.070740,-324.974609,-3.144463,0.004711,16.487701,-704.080078,-2.541611,0.001631
O=C(O)COc1ccccc1,CC(C)C(F)F,0.284636,0.000238,12.425140,-45.279297,-2.511192,0.006743,15.607117,535.765625,-2.795708,0.002573
O=C(O)COc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.219159,0.000109,14.566162,-564.185547,-2.257278,0.002961,12.486969,-533.632812,-1.999840,0.001833
O=C(O)COc1ccccc1,COc1ccc(C(C)=O)cc1,0.216150,0.000122,17.927734,-889.464844,-2.961327,0.004197,14.544617,-939.195312,-2.146713,0.000567
O=C(O)COc1ccccc1,Oc1cc(O)ncn1,0.253505,0.000196,16.605682,14.486328,-3.059059,0.005488,15.395721,-531.396484,-2.465286,0.002831
O=C(O)COc1ccccc1,COCCCCl,0.233313,0.000145,15.533081,-682.587891,-2.618546,0.004353,14.784424,-635.833984,-2.265793,0.001096
O=C(O)COc1ccccc1,CCCOC,0.218250,0.000114,15.654175,-733.777344,-2.528175,0.003596,14.072998,-683.507812,-2.145782,0.001099
O=C(O)COc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.271778,0.000205,10.759857,311.376953,-2.154289,0.005621,13.988708,1037.326172,-2.742592,0.003350
O=C(O)COc1ccccc1,CCP(CC)CC,0.218406,0.000104,13.961761,-728.142578,-2.252571,0.003486,13.532349,-327.359375,-2.143929,0.001652
O=C(O)COc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.203599,0.000079,15.663788,-649.847656,-2.372612,0.003070,10.743286,-960.917969,-1.785919,0.002150
O=C(O)COc1ccccc1,Fc1cc(F)c(F)cc1F,0.284689,0.000236,11.945831,25.230469,-2.424797,0.006572,14.423248,530.724609,-2.612785,0.002633
O=C(O)COc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.259501,0.000211,15.955933,-211.685547,-2.811020,0.004883,15.604614,-572.693359,-2.508583,0.002015
O=C(O)COc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.281708,0.000228,12.268311,95.257812,-2.379677,0.006013,14.585907,544.177734,-2.730804,0.003413
O=C(O)COc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.238513,0.000160,15.991852,-549.832031,-2.667366,0.004202,14.802307,-515.429688,-2.342789,0.001519
O=C(O)COc1ccccc1,FC1CCCN1,0.224650,0.000147,18.687469,-819.402344,-3.092316,0.004201,17.233917,-820.683594,-2.580070,0.000634
O=C(O)COc1ccccc1,CCCCCCCC(=O)NC,0.199141,0.000083,17.331329,-766.382812,-2.817642,0.003765,11.785400,-1034.529297,-1.844894,0.001276
O=C(O)COc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266354,0.000196,10.273254,747.404297,-2.133720,0.005554,12.716339,1220.878906,-2.658882,0.004042
O=C(O)COc1ccccc1,C1=CC2C=CC1C2,0.281314,0.000224,11.428894,81.853516,-2.292694,0.006120,15.369812,795.507812,-2.850739,0.003353
O=C(O)COc1ccccc1,CCC(C)(O)CCC=C(C)C,0.222965,0.000126,15.621399,-430.763672,-2.654694,0.004217,12.119843,-748.232422,-1.934090,0.001828
O=C(O)COc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.221987,0.000126,15.838776,342.421875,-2.325073,0.001976,13.591553,-504.574219,-2.541641,0.004477
O=C(O)COc1ccccc1,CCC(C)CCF,0.278730,0.000223,12.141663,5.705078,-2.363838,0.005835,15.193512,511.371094,-2.735771,0.003045
O=C(O)COc1ccccc1,C=Cc1cccc(CC)c1,0.283471,0.000233,12.393677,50.451172,-2.430275,0.006232,14.931854,499.406250,-2.749840,0.003257
O=C(O)COc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.211162,0.000100,16.330170,-1031.472656,-2.604301,0.003937,15.607483,-662.472656,-2.367569,0.000511
O=C(O)COc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273291,0.000207,10.834930,191.302734,-2.141167,0.005371,14.923553,977.666016,-2.829857,0.003551
O=C(O)COc1ccccc1,CCN(CC)c1ccc(N)cc1,0.210241,0.000116,18.238098,-748.023438,-3.040146,0.004172,13.978699,-1005.605469,-2.124496,0.000947
O=C(O)COc1ccccc1,FC(F)CC(F)(F)F,0.283080,0.000242,12.882477,-10.197266,-2.589684,0.006601,15.068146,393.427734,-2.658379,0.002134
O=C(O)COc1ccccc1,N#CCCOCCC#N,0.240674,0.000182,18.410583,-561.304688,-3.144577,0.004764,16.310760,-748.896484,-2.455963,0.000948
O=C(O)COc1ccccc1,CCC(C)C(C)C(C)C,0.255961,0.000173,9.295563,585.095703,-1.864304,0.004533,13.868622,1621.888672,-2.921394,0.004315
O=C(O)COc1ccccc1,Cn1c(=O)ccc2ccccc21,0.183966,0.000055,19.612183,-1309.562500,-3.194649,0.004322,13.151428,-1272.740234,-1.962105,0.000035
O=C(O)COc1ccccc1,CCOC(=O)c1ccccc1N,0.247553,0.000187,16.489899,-434.072266,-2.828697,0.004645,15.310150,-621.824219,-2.390305,0.001337
O=C(O)COc1ccccc1,ClC1CN2CCC1CC2,0.180764,0.000034,16.833344,-1136.326172,-2.703621,0.003731,10.105286,-1104.175781,-1.521233,0.000373
O=C(O)COc1ccccc1,CC=CCCCCCCCC#N,0.247991,0.000185,16.134766,-386.099609,-2.774178,0.004606,15.626251,-576.925781,-2.473564,0.001661
O=C(O)COc1ccccc1,COCCl,0.268034,0.000225,14.929504,-388.386719,-2.857903,0.006761,17.586761,42.781250,-2.833603,0.000813
O=C(O)COc1ccccc1,NCCc1cccnc1,0.172021,0.000027,20.681732,-1162.541016,-3.327805,0.004314,10.450134,-1526.978516,-1.844666,0.001569
O=C(O)COc1ccccc1,Cc1cccc(C(=O)O)c1,0.256319,0.000210,16.832367,-374.171875,-2.963181,0.005041,16.281921,-615.888672,-2.546387,0.001416
O=C(O)COc1ccccc1,C=CCNC,0.180152,0.000037,17.713684,-1079.439453,-2.915047,0.004095,10.089844,-1181.373047,-1.599388,0.000628
O=C(O)COc1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.218456,0.000110,7.771912,1329.769531,-1.607605,0.002905,12.712616,2315.876953,-2.902054,0.004472
O=C(O)COc1ccccc1,CC(CO)C(F)(F)F,0.259502,0.000209,16.080963,-131.234375,-2.940208,0.005417,15.443634,-490.072266,-2.472763,0.002146
O=C(O)COc1ccccc1,CC(C)C(=O)C(F)(F)F,0.274059,0.000220,13.111969,-116.306641,-2.451996,0.005647,14.943756,249.015625,-2.588310,0.002315
O=C(O)COc1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263147,0.000186,10.747162,829.912109,-2.029152,0.003984,12.653625,1048.951172,-2.657814,0.004517
O=C(O)COc1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.248143,0.000178,15.290161,-114.601562,-2.565811,0.003958,14.415131,-454.226562,-2.453453,0.002903
O=C(O)COc1ccccc1,C=CCN(C)CC=C,0.199498,0.000067,14.671356,-814.283203,-2.372208,0.003672,10.295746,-855.261719,-1.601105,0.000933
O=C(O)COc1ccccc1,COCC(F)C(F)(F)F,0.261088,0.000202,14.142120,-267.658203,-2.569458,0.005379,15.058289,-176.013672,-2.429604,0.001458
O=C(O)COc1ccccc1,CNC(C)(C)C,0.174296,0.000015,16.814484,-1100.128906,-2.734825,0.004072,7.612061,-1173.037109,-1.292191,0.000809
O=C(O)COc1ccccc1,C1COCCOCCOCCO1,0.187821,0.000057,19.722656,-1141.533203,-2.899757,0.003419,13.460907,-1339.396484,-2.262184,0.001721
O=C(O)COc1ccccc1,O=NF,0.247541,0.000191,15.039734,-201.824219,-2.916573,0.006528,16.463440,240.251953,-2.465889,-0.000120
O=C(O)COc1ccccc1,CCN(CC)CCN,0.168560,0.000007,18.752228,-1191.548828,-3.001442,0.004149,8.481842,-1424.875000,-1.546303,0.001374
O=C(O)COc1ccccc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.268372,0.000199,10.587433,534.625000,-2.083298,0.004940,14.110626,1137.117188,-2.847214,0.004112
O=C(O)COc1ccccc1,CC(=O)Nc1ccc(Br)cc1,0.239566,0.000173,17.276459,-486.494141,-2.945534,0.004579,14.087097,-675.339844,-2.181061,0.001192
O=C(O)COc1ccccc1,c1ccc(COc2ccccc2)cc1,0.273300,0.000225,13.891205,-204.986328,-2.585411,0.005942,15.572113,159.828125,-2.692848,0.002058
O=C(O)COc1ccccc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.245113,0.000154,9.022064,740.023438,-1.804291,0.004248,13.561768,1695.484375,-2.833755,0.003912
O=C(O)COc1ccccc1,CC(C)(C)OCF,0.249423,0.000180,15.309052,-525.656250,-2.666840,0.004957,16.132294,-308.001953,-2.574364,0.001335
O=C(O)COc1ccccc1,OCCCCOC1CCCO1,0.199002,0.000084,18.876129,-883.123047,-2.944069,0.003684,13.471680,-1211.402344,-2.188286,0.001768
O=C(O)COc1ccccc1,OCCCCC(O)CO,0.229581,0.000148,17.577637,-88.529297,-3.117302,0.004696,13.842438,-834.269531,-2.227737,0.003216
O=C(O)COc1ccccc1,CC(C)C(=O)C(=O)O,0.252581,0.000205,16.941742,-468.876953,-2.953102,0.004900,17.228149,-639.257812,-2.638802,0.000999
O=C(O)COc1ccccc1,N#CCl,0.254097,0.000196,15.187683,-406.720703,-2.837318,0.005574,17.188019,-160.894531,-2.718178,0.000906
O=C(O)COc1ccccc1,CC(C)(C)CCO,0.234499,0.000153,15.531036,-286.201172,-2.736557,0.004716,13.329468,-573.636719,-2.139221,0.001970
O=C(O)COc1ccccc1,CCc1cc(C(N)=S)ccn1,0.224050,0.000139,17.373993,-521.412109,-2.990883,0.004619,13.599152,-803.941406,-2.074684,0.001277
O=C(O)COc1ccccc1,CCCCCCCCCCCCC(N)=O,0.217159,0.000122,16.481750,-352.238281,-2.756218,0.003936,12.253601,-836.130859,-1.981361,0.001978
O=C(O)COc1ccccc1,CCOc1ccccc1F,0.269519,0.000220,14.328522,-306.830078,-2.630524,0.005867,16.581177,67.433594,-2.791336,0.001810
O=C(O)COc1ccccc1,CCCCCCCCCCCCCCCC(=O)O,0.254888,0.000193,14.907257,406.833984,-2.600159,0.003788,14.505676,-271.505859,-2.608841,0.004000
O=C(O)COc1ccccc1,CC=CCCCCCC,0.262802,0.000186,10.140717,468.921875,-2.001625,0.004833,14.017670,1284.001953,-2.855453,0.004214
O=C(O)COc1ccccc1,FC1CCCC1F,0.271129,0.000228,14.496979,-314.535156,-2.748024,0.006383,17.268433,43.673828,-2.840179,0.001360
O=C(O)COc1ccccc1,CCC(=O)OCc1ccccc1,0.241472,0.000171,16.180511,-533.226562,-2.745850,0.004497,14.896667,-607.828125,-2.306450,0.001224
