SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Cc1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.214969,0.000127,18.644043,-863.988281,-3.069443,0.004258,14.067047,-945.759766,-2.111038,0.000498
O=C(O)Cc1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.224169,0.000142,18.558594,-610.591797,-3.149178,0.004505,13.650513,-922.181641,-2.099541,0.001441
O=C(O)Cc1ccccc1F,Cc1cccc(CO)c1,0.239177,0.000173,17.634277,-467.789062,-3.041374,0.004723,14.656281,-760.304688,-2.266602,0.001464
O=C(O)Cc1ccccc1F,COC(C)CO,0.202067,0.000098,20.215607,-953.255859,-3.169716,0.003810,14.572876,-1246.486328,-2.318115,0.001535
O=C(O)Cc1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.219740,0.000133,18.623657,-547.728516,-3.148315,0.004402,12.595459,-921.556641,-1.921455,0.001553
O=C(O)Cc1ccccc1F,CC(Cl)Br,0.285259,0.000249,13.136475,-131.076172,-2.716232,0.007625,16.447266,503.085938,-2.839607,0.001584
O=C(O)Cc1ccccc1F,CCCOC(F)F,0.278490,0.000237,13.865204,-230.576172,-2.687096,0.006665,16.575806,200.349609,-2.822647,0.001750
O=C(O)Cc1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.218735,0.000117,15.777252,-690.244141,-2.494057,0.003353,13.941223,-589.974609,-2.180168,0.001276
O=C(O)Cc1ccccc1F,CCC(=O)C1=NCCC1,0.196323,0.000082,18.631470,-1122.144531,-2.844872,0.003512,13.731354,-1144.361328,-2.120331,0.000619
O=C(O)Cc1ccccc1F,NC(CF)(CF)CF,0.198571,0.000084,17.849243,-953.941406,-2.990028,0.004346,12.339905,-1067.574219,-1.808151,0.000490
O=C(O)Cc1ccccc1F,CC(C)CCCC(C)CC=O,0.227756,0.000143,16.714722,-693.312500,-2.722519,0.003964,14.889984,-738.716797,-2.285934,0.000992
O=C(O)Cc1ccccc1F,Cc1coc(C)n1,0.183505,0.000058,19.591858,-1224.380859,-3.078056,0.003635,13.306976,-1233.277344,-1.981178,0.000321
O=C(O)Cc1ccccc1F,NC(=S)NC(N)=S,0.254401,0.000190,15.298889,165.818359,-2.965828,0.006319,15.773804,-17.314453,-2.354271,0.001464
O=C(O)Cc1ccccc1F,FC(F)C(Cl)C(F)F,0.280089,0.000245,13.949524,-227.685547,-2.804863,0.007241,16.981537,167.177734,-2.829308,0.001331
O=C(O)Cc1ccccc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274358,0.000211,10.929535,669.451172,-2.186478,0.005380,12.664520,1019.505859,-2.553436,0.003872
O=C(O)Cc1ccccc1F,NNC(=O)c1ccccc1,0.215052,0.000126,19.309784,-756.101562,-3.250084,0.004467,14.133728,-1077.304688,-2.156120,0.001308
O=C(O)Cc1ccccc1F,ClC=CBr,0.287740,0.000247,12.341675,-107.083984,-2.583237,0.007516,15.975250,668.632812,-2.832840,0.001986
O=C(O)Cc1ccccc1F,CN(C)N=O,0.200962,0.000094,19.779816,-1078.156250,-3.259888,0.004287,15.663116,-1152.541016,-2.248398,0.000479
O=C(O)Cc1ccccc1F,c1ccc(C2CCCCC2)cc1,0.285536,0.000238,12.226685,144.138672,-2.442978,0.006407,14.317413,692.656250,-2.722549,0.003260
O=C(O)Cc1ccccc1F,N#Cc1ccncc1,0.205460,0.000101,18.690765,-1066.478516,-3.004517,0.004136,14.599335,-1117.046875,-2.187881,0.000516
O=C(O)Cc1ccccc1F,CN(C)C(=S)Nc1ccccc1,0.250545,0.000203,17.728271,-443.652344,-3.052376,0.004800,17.309631,-565.068359,-2.677704,0.001094
O=C(O)Cc1ccccc1F,CCC(N)CC,0.164382,0.000004,18.668915,-1258.029297,-3.081749,0.004130,8.713684,-1296.773438,-1.369858,0.000401
O=C(O)Cc1ccccc1F,COC(=O)CO,0.224703,0.000150,19.492279,-703.652344,-3.287445,0.004404,15.927338,-973.974609,-2.377701,0.001147
O=C(O)Cc1ccccc1F,Cc1c(N)cccc1Cl,0.246731,0.000186,16.625061,-448.208984,-2.864311,0.004673,15.613190,-635.763672,-2.410469,0.001248
