SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.204618,0.000097,17.333008,-574.392578,-2.729019,0.003136,14.243347,-821.640625,-2.221237,0.001313
O=C(O)C(O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.206890,0.000100,17.891876,-855.251953,-2.969482,0.004045,14.455566,-974.025391,-2.137497,0.000847
O=C(O)C(O)C(=O)O,Cc1cccc(CO)c1,0.235729,0.000157,15.660767,-305.996094,-2.748260,0.004608,15.331360,-570.195312,-2.354225,0.001670
O=C(O)C(O)C(=O)O,COC(C)CO,0.204102,0.000088,18.499725,-935.390625,-2.889809,0.003752,15.546600,-1187.093750,-2.473328,0.001750
O=C(O)C(O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.209728,0.000117,18.572662,-831.263672,-3.110680,0.004231,15.484589,-968.878906,-2.260124,0.000472
O=C(O)C(O)C(=O)O,CC(Cl)Br,0.266749,0.000209,13.420166,-13.732422,-2.441322,0.004898,15.453918,99.404297,-2.613487,0.002394
O=C(O)C(O)C(=O)O,CCCOC(F)F,0.260739,0.000191,12.876404,95.136719,-2.196320,0.003727,14.819214,157.001953,-2.607330,0.003215
O=C(O)C(O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.232519,0.000124,12.112946,-58.923828,-1.806931,0.001851,13.398132,16.009766,-2.135506,0.003070
O=C(O)C(O)C(=O)O,CCC(=O)C1=NCCC1,0.204960,0.000075,15.305145,-1062.998047,-2.289734,0.002414,13.640137,-783.115234,-1.893158,0.001095
O=C(O)C(O)C(=O)O,NC(CF)(CF)CF,0.189689,0.000063,17.263916,-1217.986328,-2.793274,0.003925,14.044128,-1088.867188,-1.950447,-0.000247
O=C(O)C(O)C(=O)O,CC(C)CCCC(C)CC=O,0.225415,0.000122,14.575134,-257.515625,-2.207794,0.002396,13.948639,-383.861328,-2.279678,0.002523
O=C(O)C(O)C(=O)O,Cc1coc(C)n1,0.187518,0.000046,16.528290,-1178.115234,-2.627472,0.003367,12.457306,-1049.365234,-1.671341,0.000354
O=C(O)C(O)C(=O)O,NC(=S)NC(N)=S,0.228943,0.000162,18.148865,-541.337891,-3.071045,0.004220,19.562500,-797.080078,-2.881035,0.000768
O=C(O)C(O)C(=O)O,FC(F)C(Cl)C(F)F,0.262638,0.000204,13.945099,-66.375000,-2.462158,0.004489,16.050507,-106.683594,-2.649483,0.002311
O=C(O)C(O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.203336,0.000089,8.943329,1474.486328,-1.423080,0.000142,13.180542,1732.214844,-2.810303,0.005065
O=C(O)C(O)C(=O)O,NNC(=O)c1ccccc1,0.194198,0.000080,19.186676,-1104.306641,-3.116165,0.004042,15.164856,-1181.724609,-2.226540,0.000475
O=C(O)C(O)C(=O)O,ClC=CBr,0.264736,0.000196,11.957336,143.906250,-2.206238,0.004756,14.625000,514.890625,-2.590378,0.002885
O=C(O)C(O)C(=O)O,CN(C)N=O,0.184560,0.000053,20.399048,-1320.685547,-3.324509,0.004054,17.329712,-1298.314453,-2.437126,0.000480
O=C(O)C(O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.231509,0.000138,11.085663,915.833984,-1.816452,0.001817,12.551514,871.644531,-2.563156,0.004618
O=C(O)C(O)C(=O)O,N#Cc1ccncc1,0.190583,0.000059,16.890045,-1202.107422,-2.674812,0.003597,13.893188,-1080.734375,-1.959732,0.000099
O=C(O)C(O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.215440,0.000125,17.969086,-704.853516,-2.907715,0.003397,18.310577,-759.781250,-2.698784,0.000535
O=C(O)C(O)C(=O)O,CCC(N)CC,0.178406,0.000003,13.341248,-1103.746094,-2.449127,0.003675,9.316437,-757.992188,-0.933952,0.001261
O=C(O)C(O)C(=O)O,COC(=O)CO,0.209618,0.000118,19.798035,-917.937500,-3.229179,0.003957,16.818939,-1081.503906,-2.495941,0.000765
O=C(O)C(O)C(=O)O,Cc1c(N)cccc1Cl,0.230634,0.000149,15.427856,-262.654297,-2.537262,0.003591,15.271973,-481.330078,-2.370392,0.001321
O=C(O)C(O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.239018,0.000162,14.996704,129.058594,-2.612129,0.004331,15.741882,-461.416016,-2.559631,0.002740
O=C(O)C(O)C(=O)O,CC(F)(Cl)CF,0.267265,0.000214,14.093628,23.007812,-2.542427,0.004754,15.545990,-39.417969,-2.641273,0.002623
O=C(O)C(O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.221848,0.000102,14.027740,-444.929688,-1.980225,0.001682,13.145020,-420.851562,-2.053093,0.002612
O=C(O)C(O)C(=O)O,CC(C)(C)OCC1CO1,0.219287,0.000116,16.105530,-701.720703,-2.427856,0.002750,15.434814,-753.923828,-2.411636,0.001619
O=C(O)C(O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.185719,0.000051,18.618164,-990.554688,-3.224617,0.005125,12.047821,-1170.144531,-1.697937,0.000931
O=C(O)C(O)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.212568,0.000107,16.480835,-665.966797,-2.762642,0.003971,14.013123,-777.166016,-2.069603,0.000838
O=C(O)C(O)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.217990,0.000142,20.480988,-767.218750,-3.371719,0.003948,19.314392,-1025.318359,-2.876884,0.000963
O=C(O)C(O)C(=O)O,CC(C)(O)CCC1CCCCC1,0.225281,0.000120,13.318695,46.462891,-2.326584,0.004178,14.142365,-328.056641,-2.315475,0.002929
