SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=CC(=O)C=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251381,0.000211,18.786652,-418.609375,-3.193260,0.004662,17.017609,-801.046875,-2.693573,0.001750
O=C1C=CC(=O)C=C1,CC(=O)Nc1ccc(C=O)cc1,0.263871,0.000225,17.268860,28.189453,-3.019966,0.004518,15.108154,-511.173828,-2.584892,0.003128
O=C1C=CC(=O)C=C1,Cc1cccc(CO)c1,0.255289,0.000206,16.815643,-159.824219,-2.943016,0.004639,15.362122,-521.582031,-2.508591,0.002180
O=C1C=CC(=O)C=C1,COC(C)CO,0.255892,0.000210,17.081055,-160.380859,-3.029510,0.004942,16.552216,-548.462891,-2.670044,0.002177
O=C1C=CC(=O)C=C1,Nc1nc(=O)c2ccccc2o1,0.241478,0.000175,18.975098,310.271484,-3.073326,0.003062,11.722076,-387.003906,-2.179573,0.003867
O=C1C=CC(=O)C=C1,CC(Cl)Br,0.258664,0.000210,16.284485,-513.847656,-2.878899,0.005179,17.749023,-497.687500,-2.793480,0.001270
O=C1C=CC(=O)C=C1,CCCOC(F)F,0.266656,0.000219,15.436523,-300.550781,-2.708672,0.004792,15.876831,-421.962891,-2.601608,0.002147
O=C1C=CC(=O)C=C1,COC1CC2CCC1(C)C2(C)C,0.254239,0.000185,14.679260,-11.175781,-2.422485,0.003469,14.229462,-210.123047,-2.519234,0.003528
O=C1C=CC(=O)C=C1,CCC(=O)C1=NCCC1,0.253401,0.000202,16.798401,-470.441406,-2.836082,0.004355,16.716766,-606.998047,-2.658089,0.001591
O=C1C=CC(=O)C=C1,NC(CF)(CF)CF,0.254986,0.000209,17.331177,-344.091797,-3.094437,0.005394,17.134552,-624.578125,-2.659744,0.001514
O=C1C=CC(=O)C=C1,CC(C)CCCC(C)CC=O,0.256547,0.000198,15.646606,-90.048828,-2.646843,0.004063,15.024628,-414.023438,-2.575096,0.003015
O=C1C=CC(=O)C=C1,Cc1coc(C)n1,0.253694,0.000203,16.717987,-399.601562,-2.935966,0.005030,16.567200,-627.978516,-2.574921,0.001398
O=C1C=CC(=O)C=C1,NC(=S)NC(N)=S,0.201888,0.000091,20.123108,-969.291016,-3.139420,0.003325,17.414398,-1166.744141,-2.613411,0.001375
O=C1C=CC(=O)C=C1,FC(F)C(Cl)C(F)F,0.242238,0.000176,17.544708,-767.410156,-3.007812,0.004801,18.554962,-701.876953,-2.819199,0.000845
O=C1C=CC(=O)C=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249521,0.000167,12.862335,453.835938,-2.093323,0.002711,14.179321,302.138672,-2.648529,0.004216
