SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1occc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.248323,0.000206,18.988617,-521.201172,-3.255035,0.004872,17.213226,-785.060547,-2.655518,0.001202
O=c1occc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.254913,0.000208,17.744354,-184.177734,-3.106346,0.004929,15.393860,-618.908203,-2.490135,0.002266
O=c1occc2ccccc12,Cc1cccc(CO)c1,0.247433,0.000195,17.480469,-403.275391,-3.064323,0.005086,15.894897,-618.166016,-2.468376,0.001268
O=c1occc2ccccc12,COC(C)CO,0.252368,0.000204,17.399109,-346.513672,-3.083733,0.005262,17.007782,-651.744141,-2.638344,0.001527
O=c1occc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.241714,0.000177,18.885742,153.806641,-3.108681,0.003462,12.229431,-492.052734,-2.157852,0.003409
O=c1occc2ccccc12,CC(Cl)Br,0.256398,0.000206,16.635864,-568.816406,-2.949974,0.005371,18.075287,-447.449219,-2.803055,0.001108
O=c1occc2ccccc12,CCCOC(F)F,0.268652,0.000223,15.534607,-360.457031,-2.779968,0.005236,16.456909,-300.382812,-2.668121,0.001926
O=c1occc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.248633,0.000175,14.382629,-169.753906,-2.418922,0.003613,14.912415,-76.152344,-2.536179,0.002937
O=c1occc2ccccc12,CCC(=O)C1=NCCC1,0.248801,0.000194,17.128967,-608.373047,-2.883453,0.004362,17.168365,-565.351562,-2.647881,0.001019
O=c1occc2ccccc12,NC(CF)(CF)CF,0.254248,0.000205,16.810852,-302.156250,-3.078186,0.005762,16.982117,-533.349609,-2.600746,0.001453
O=c1occc2ccccc12,CC(C)CCCC(C)CC=O,0.254247,0.000193,15.424713,-219.947266,-2.660652,0.004327,15.281342,-301.955078,-2.554268,0.002553
O=c1occc2ccccc12,Cc1coc(C)n1,0.248974,0.000196,16.951324,-491.419922,-2.958603,0.004870,16.955383,-584.335938,-2.594635,0.001051
O=c1occc2ccccc12,NC(=S)NC(N)=S,0.195004,0.000067,20.269653,-975.636719,-3.217743,0.003932,16.557159,-1155.822266,-2.508575,0.001707
O=c1occc2ccccc12,FC(F)C(Cl)C(F)F,0.236990,0.000164,18.365509,-805.296875,-3.184792,0.004880,18.746460,-751.972656,-2.750877,0.000777
O=c1occc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239070,0.000156,14.380005,237.607422,-2.322563,0.002970,14.516327,-47.707031,-2.570930,0.003186
O=c1occc2ccccc12,NNC(=O)c1ccccc1,0.259999,0.000217,17.298401,11.923828,-3.134888,0.005384,16.172760,-518.451172,-2.629532,0.002770
O=c1occc2ccccc12,ClC=CBr,0.252064,0.000188,16.436554,-678.728516,-2.870056,0.005041,18.287567,-381.855469,-2.873024,0.001431
O=c1occc2ccccc12,CN(C)N=O,0.252627,0.000205,17.645844,-430.410156,-3.164764,0.005269,17.477753,-642.998047,-2.606873,0.001188
O=c1occc2ccccc12,c1ccc(C2CCCCC2)cc1,0.261250,0.000198,14.457977,-150.914062,-2.526062,0.004451,15.467285,-21.015625,-2.704582,0.003189
O=c1occc2ccccc12,N#Cc1ccncc1,0.248937,0.000202,17.988861,-602.195312,-3.094101,0.004875,17.773834,-748.347656,-2.681770,0.000815
