SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(Cl)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.192675,0.000078,19.974701,-1125.357422,-3.232994,0.003621,15.070404,-1142.970703,-2.147354,0.000465
Oc1ccc(Cl)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.174705,0.000029,19.678101,-1283.666016,-3.292633,0.003909,13.489044,-1234.011719,-1.840187,0.000256
Oc1ccc(Cl)c(O)c1,Cc1cccc(CO)c1,0.202851,0.000093,18.229279,-1013.445312,-3.022804,0.003855,14.590851,-949.613281,-2.020805,0.000230
Oc1ccc(Cl)c(O)c1,COC(C)CO,0.164849,0.000006,21.164429,-1560.521484,-3.324486,0.003675,14.909760,-1484.814453,-2.163834,0.000939
Oc1ccc(Cl)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.190503,0.000072,18.665894,-1047.830078,-3.074799,0.003928,13.016541,-1031.537109,-1.834312,0.000199
Oc1ccc(Cl)c(O)c1,CC(Cl)Br,0.279634,0.000239,13.741455,-29.691406,-2.672592,0.006242,16.351715,354.478516,-2.889175,0.002525
Oc1ccc(Cl)c(O)c1,CCCOC(F)F,0.270194,0.000219,14.100616,-109.839844,-2.543274,0.004964,16.223816,113.373047,-2.827415,0.002657
Oc1ccc(Cl)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.218656,0.000106,15.605927,-774.599609,-2.363182,0.002543,15.308350,-379.804688,-2.377174,0.001742
Oc1ccc(Cl)c(O)c1,CCC(=O)C1=NCCC1,0.169940,0.000013,19.420624,-1583.087891,-2.903732,0.003259,14.720825,-1231.052734,-2.148392,0.000425
Oc1ccc(Cl)c(O)c1,NC(CF)(CF)CF,0.171667,0.000026,18.381805,-1404.798828,-3.032143,0.003773,12.334564,-1130.767578,-1.623329,-0.000860
Oc1ccc(Cl)c(O)c1,CC(C)CCCC(C)CC=O,0.192028,0.000058,18.283386,-1150.980469,-2.927788,0.003187,15.585144,-931.771484,-2.175835,0.000864
Oc1ccc(Cl)c(O)c1,Cc1coc(C)n1,0.147465,-0.000032,20.609283,-1792.939453,-3.356735,0.003639,12.782532,-1436.437500,-1.639107,-0.000311
Oc1ccc(Cl)c(O)c1,NC(=S)NC(N)=S,0.253882,0.000193,15.430603,168.906250,-2.835564,0.005168,17.227844,-346.416016,-2.651100,0.002376
Oc1ccc(Cl)c(O)c1,FC(F)C(Cl)C(F)F,0.279923,0.000239,13.309143,159.441406,-2.623543,0.006140,15.014954,396.066406,-2.672073,0.002603
Oc1ccc(Cl)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243039,0.000157,9.771881,1423.164062,-1.919037,0.003019,11.931854,1603.626953,-2.670090,0.005111
Oc1ccc(Cl)c(O)c1,NNC(=O)c1ccccc1,0.174070,0.000032,20.115509,-1373.689453,-3.307838,0.003873,14.522949,-1284.556641,-2.003128,0.000106
Oc1ccc(Cl)c(O)c1,ClC=CBr,0.284705,0.000239,12.557526,95.902344,-2.509514,0.006368,15.345703,644.507812,-2.828270,0.003095
Oc1ccc(Cl)c(O)c1,CN(C)N=O,0.165711,0.000005,21.132050,-1593.671875,-3.515305,0.004469,16.137360,-1301.732422,-2.196678,0.000317
