SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NO)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.219632,0.000134,18.491577,-869.816406,-3.070549,0.004489,15.249146,-849.693359,-2.339058,0.000694
O=C(NO)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.206224,0.000108,19.171387,-910.904297,-3.176254,0.004140,14.523621,-1016.009766,-2.133255,0.000550
O=C(NO)c1ccccc1O,Cc1cccc(CO)c1,0.230861,0.000157,17.592316,-595.558594,-2.990250,0.004505,15.143066,-736.210938,-2.277534,0.000859
O=C(NO)c1ccccc1O,COC(C)CO,0.189602,0.000067,20.127319,-1113.166016,-3.143456,0.003675,14.959900,-1262.724609,-2.312622,0.001146
O=C(NO)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.217073,0.000135,18.868408,-641.552734,-3.171913,0.004302,14.104736,-909.142578,-2.119469,0.000932
O=C(NO)c1ccccc1O,CC(Cl)Br,0.289174,0.000250,12.462616,-25.880859,-2.610474,0.007328,16.431976,758.984375,-2.984512,0.002437
O=C(NO)c1ccccc1O,CCCOC(F)F,0.283289,0.000238,12.808472,-16.287109,-2.515450,0.006358,15.985352,586.724609,-2.927269,0.002774
O=C(NO)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.236124,0.000140,13.943817,-520.392578,-2.217117,0.003205,14.900970,-17.396484,-2.412773,0.002201
O=C(NO)c1ccccc1O,CCC(=O)C1=NCCC1,0.199137,0.000079,17.259796,-1202.431641,-2.627220,0.003404,15.655670,-842.451172,-2.387833,0.000538
O=C(NO)c1ccccc1O,NC(CF)(CF)CF,0.196997,0.000082,17.621002,-1024.433594,-2.871498,0.003895,13.655060,-1005.900391,-1.961708,0.000074
O=C(NO)c1ccccc1O,CC(C)CCCC(C)CC=O,0.225192,0.000127,16.288513,-807.990234,-2.613525,0.003807,15.300568,-504.472656,-2.413475,0.001301
O=C(NO)c1ccccc1O,Cc1coc(C)n1,0.175404,0.000034,19.170410,-1348.880859,-3.027969,0.003497,13.544556,-1195.388672,-1.901505,-0.000008
