SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=NS(=O)(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.241836,0.000197,20.024170,-510.718750,-3.372726,0.004697,17.710724,-909.662109,-2.778671,0.001534
O=C=NS(=O)(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.267699,0.000224,17.807617,481.855469,-3.122055,0.004070,13.000275,-186.503906,-2.444595,0.003998
O=C=NS(=O)(=O)Cl,Cc1cccc(CO)c1,0.266925,0.000226,16.979950,403.925781,-3.144760,0.004933,13.814270,-177.150391,-2.526199,0.003891
O=C=NS(=O)(=O)Cl,COC(C)CO,0.256669,0.000212,17.995972,-9.095703,-3.168770,0.004552,16.367432,-632.697266,-2.741180,0.003044
O=C=NS(=O)(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.266409,0.000219,17.671204,927.681641,-3.051071,0.003109,11.074463,175.521484,-2.286545,0.004942
O=C=NS(=O)(=O)Cl,CC(Cl)Br,0.255508,0.000217,18.192261,-572.597656,-3.220757,0.005614,16.870850,-623.923828,-2.546051,0.000754
O=C=NS(=O)(=O)Cl,CCCOC(F)F,0.261768,0.000223,17.104248,-358.052734,-3.064499,0.005482,15.755829,-547.816406,-2.477463,0.001421
O=C=NS(=O)(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.251698,0.000200,16.754669,-307.843750,-2.946991,0.004837,16.042969,-643.646484,-2.551193,0.001761
O=C=NS(=O)(=O)Cl,CCC(=O)C1=NCCC1,0.248926,0.000200,18.017670,-474.906250,-3.114143,0.004878,17.586853,-821.332031,-2.776596,0.001610
O=C=NS(=O)(=O)Cl,NC(CF)(CF)CF,0.255582,0.000208,17.505951,-152.757812,-3.149155,0.005281,16.092651,-586.689453,-2.563934,0.002118
O=C=NS(=O)(=O)Cl,CC(C)CCCC(C)CC=O,0.251027,0.000207,18.143311,-385.203125,-3.169807,0.005047,16.756958,-738.416016,-2.665840,0.001670
O=C=NS(=O)(=O)Cl,Cc1coc(C)n1,0.246659,0.000195,18.431183,-438.603516,-3.228836,0.005002,17.327118,-775.859375,-2.695198,0.001615
