SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244752,0.000198,20.169495,-482.087891,-3.412994,0.004662,16.432587,-686.179688,-2.508179,0.000990
O=C1CCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.250086,0.000193,18.778503,123.531250,-3.184990,0.003767,13.438965,-340.572266,-2.227234,0.002540
O=C1CCCCCCCCCCC1,Cc1cccc(CO)c1,0.241081,0.000187,18.798462,-437.152344,-3.203148,0.004439,15.778381,-700.744141,-2.403664,0.001240
O=C1CCCCCCCCCCC1,COC(C)CO,0.255697,0.000210,17.308472,-164.929688,-3.216263,0.005435,17.013611,-504.095703,-2.594368,0.001966
O=C1CCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.231776,0.000147,19.541077,686.765625,-3.009918,0.001863,8.800232,-22.306641,-1.687141,0.004038
O=C1CCCCCCCCCCC1,CC(Cl)Br,0.247942,0.000200,18.355530,-700.695312,-3.211433,0.005387,18.379486,-670.070312,-2.741577,0.000400
O=C1CCCCCCCCCCC1,CCCOC(F)F,0.259981,0.000220,17.292999,-486.882812,-3.085396,0.005481,17.100189,-585.203125,-2.604340,0.000907
O=C1CCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.258741,0.000215,17.238892,-412.000000,-3.010368,0.005003,16.432434,-549.281250,-2.618004,0.001632
O=C1CCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.251911,0.000208,18.244965,-520.716797,-3.198532,0.005140,17.137634,-674.546875,-2.578804,0.000965
O=C1CCCCCCCCCCC1,NC(CF)(CF)CF,0.248643,0.000194,17.435883,-184.017578,-3.253128,0.005599,16.748230,-371.687500,-2.439865,0.001472
O=C1CCCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.259726,0.000222,17.927277,-424.984375,-3.164581,0.005352,16.755524,-685.736328,-2.618179,0.001447
O=C1CCCCCCCCCCC1,Cc1coc(C)n1,0.251170,0.000207,18.380463,-452.287109,-3.302422,0.005506,17.683228,-647.632812,-2.647667,0.001108
O=C1CCCCCCCCCCC1,NC(=S)NC(N)=S,0.216642,0.000107,18.745056,-220.845703,-3.073677,0.004054,13.296204,-491.365234,-1.944809,0.002010
O=C1CCCCCCCCCCC1,FC(F)C(Cl)C(F)F,0.230499,0.000158,19.555786,-872.541016,-3.396835,0.004803,18.705933,-733.923828,-2.622795,0.000334
O=C1CCCCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237599,0.000164,15.980560,-186.880859,-2.684692,0.003958,14.870148,-353.470703,-2.379730,0.001523
O=C1CCCCCCCCCCC1,NNC(=O)c1ccccc1,0.258719,0.000204,17.678101,385.365234,-3.155861,0.004326,13.390350,-104.707031,-2.244850,0.003138
O=C1CCCCCCCCCCC1,ClC=CBr,0.246001,0.000189,17.994568,-837.724609,-3.148041,0.005298,19.040405,-633.601562,-2.882538,0.000532
O=C1CCCCCCCCCCC1,CN(C)N=O,0.252323,0.000195,17.237122,-120.326172,-3.223030,0.005400,15.984863,-245.445312,-2.281174,0.001497
O=C1CCCCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.261238,0.000221,17.389954,-447.195312,-3.060287,0.005224,16.682068,-566.224609,-2.649193,0.001538
O=C1CCCCCCCCCCC1,N#Cc1ccncc1,0.238852,0.000184,19.269379,-611.013672,-3.294037,0.004636,17.917725,-774.361328,-2.649246,0.000860
O=C1CCCCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.225546,0.000151,19.666016,-458.328125,-3.173973,0.003450,14.905365,-659.859375,-2.216064,0.000981
O=C1CCCCCCCCCCC1,CCC(N)CC,0.251689,0.000202,17.066315,-250.802734,-3.194794,0.006203,17.454559,-514.306641,-2.713188,0.001797
O=C1CCCCCCCCCCC1,COC(=O)CO,0.248145,0.000192,17.278320,-224.013672,-3.191605,0.005037,15.852875,-293.929688,-2.243164,0.001155
O=C1CCCCCCCCCCC1,Cc1c(N)cccc1Cl,0.217705,0.000139,20.732483,-925.419922,-3.409821,0.003908,18.591003,-979.212891,-2.672226,0.000512
O=C1CCCCCCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.220128,0.000146,19.423126,-804.347656,-3.122658,0.003644,16.020416,-858.664062,-2.351990,0.000373
O=C1CCCCCCCCCCC1,CC(F)(Cl)CF,0.252972,0.000210,18.010406,-537.408203,-3.206360,0.005433,17.425751,-613.474609,-2.591095,0.000700
O=C1CCCCCCCCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.259484,0.000220,17.735565,-391.681641,-3.109062,0.005183,16.549957,-695.294922,-2.612480,0.001655
O=C1CCCCCCCCCCC1,CC(C)(C)OCC1CO1,0.260280,0.000224,18.105896,-443.658203,-3.224586,0.005513,17.071014,-662.408203,-2.619781,0.001279
