SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCOc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.256878,0.000220,18.822998,-377.771484,-3.271225,0.005122,16.665833,-763.656250,-2.635590,0.001841
O=C1CCOc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.267605,0.000230,17.694580,176.513672,-3.134933,0.004689,14.213867,-391.476562,-2.476845,0.003306
O=C1CCOc2ccccc21,Cc1cccc(CO)c1,0.255728,0.000210,17.444122,-254.156250,-3.065811,0.004904,15.352051,-565.226562,-2.456253,0.001832
O=C1CCOc2ccccc21,COC(C)CO,0.260814,0.000220,17.251801,-183.904297,-3.117546,0.005377,16.756866,-565.158203,-2.669571,0.002083
O=C1CCOc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.254373,0.000194,18.604767,557.091797,-3.056122,0.003187,10.405975,-143.673828,-2.052650,0.004254
O=C1CCOc2ccccc21,CC(Cl)Br,0.258404,0.000213,16.743469,-541.175781,-2.979836,0.005433,17.754517,-530.554688,-2.742378,0.001013
O=C1CCOc2ccccc21,CCCOC(F)F,0.269300,0.000226,15.670288,-338.111328,-2.794823,0.005184,16.216125,-392.074219,-2.630493,0.001901
O=C1CCOc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.256727,0.000192,14.508118,-26.839844,-2.520706,0.004262,14.516327,-145.935547,-2.564613,0.003327
O=C1CCOc2ccccc21,CCC(=O)C1=NCCC1,0.258090,0.000214,17.093140,-446.695312,-2.969131,0.004941,16.639984,-622.945312,-2.621033,0.001474
O=C1CCOc2ccccc21,NC(CF)(CF)CF,0.258424,0.000215,17.434875,-258.226562,-3.162949,0.005727,16.541046,-563.275391,-2.565750,0.001701
O=C1CCOc2ccccc21,CC(C)CCCC(C)CC=O,0.260827,0.000209,15.607117,-87.314453,-2.782013,0.004946,15.292267,-363.876953,-2.608910,0.002833
O=C1CCOc2ccccc21,Cc1coc(C)n1,0.255999,0.000211,17.171326,-385.406250,-3.074089,0.005414,16.863129,-620.097656,-2.625923,0.001435
O=C1CCOc2ccccc21,NC(=S)NC(N)=S,0.212066,0.000108,18.856689,-708.652344,-3.061493,0.003765,16.520050,-958.263672,-2.415337,0.001519
O=C1CCOc2ccccc21,FC(F)C(Cl)C(F)F,0.244416,0.000183,17.916351,-719.027344,-3.080696,0.004936,18.107880,-727.818359,-2.742783,0.000823
O=C1CCOc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245962,0.000167,13.866547,401.064453,-2.272453,0.002948,13.840637,39.419922,-2.539925,0.003790
O=C1CCOc2ccccc21,NNC(=O)c1ccccc1,0.270737,0.000232,17.125824,296.253906,-3.150185,0.005257,14.109680,-281.205078,-2.448090,0.003500
O=C1CCOc2ccccc21,ClC=CBr,0.258482,0.000204,16.111420,-582.748047,-2.852577,0.005285,17.757477,-410.136719,-2.794617,0.001331
O=C1CCOc2ccccc21,CN(C)N=O,0.259099,0.000217,17.672485,-307.394531,-3.211906,0.005478,16.939880,-619.326172,-2.585640,0.001761
O=C1CCOc2ccccc21,c1ccc(C2CCCCC2)cc1,0.267237,0.000213,14.796478,-89.373047,-2.609924,0.004713,14.912292,-190.828125,-2.621552,0.003215
O=C1CCOc2ccccc21,N#Cc1ccncc1,0.252479,0.000210,18.418121,-558.294922,-3.192017,0.005094,17.660614,-762.150391,-2.692421,0.001060
O=C1CCOc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.233885,0.000173,19.216064,-681.253906,-3.179985,0.004183,17.081604,-862.361328,-2.551826,0.000874
O=C1CCOc2ccccc21,CCC(N)CC,0.249706,0.000190,15.277130,-90.314453,-2.907852,0.006095,16.438293,-365.005859,-2.658859,0.002316
O=C1CCOc2ccccc21,COC(=O)CO,0.255672,0.000213,17.915558,-384.187500,-3.210602,0.005264,16.641907,-614.130859,-2.522064,0.001316
O=C1CCOc2ccccc21,Cc1c(N)cccc1Cl,0.239472,0.000182,18.842041,-705.111328,-3.176704,0.004603,17.921509,-815.867188,-2.715118,0.000779
O=C1CCOc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.239488,0.000175,17.289093,-437.283203,-2.883873,0.004129,14.764801,-676.408203,-2.317314,0.001393
