SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCc2ccccc2N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257349,0.000216,17.496796,-358.820312,-3.042183,0.004988,16.633728,-573.371094,-2.643730,0.001498
O=C1CCc2ccccc2N1,CC(=O)Nc1ccc(C=O)cc1,0.252234,0.000200,17.504913,-322.685547,-3.043076,0.004872,15.265106,-682.269531,-2.424194,0.001860
O=C1CCc2ccccc2N1,Cc1cccc(CO)c1,0.250119,0.000198,17.155518,-390.460938,-3.014633,0.005026,15.941040,-629.496094,-2.478012,0.001328
O=C1CCc2ccccc2N1,COC(C)CO,0.247979,0.000193,17.445435,-413.503906,-3.061409,0.005046,16.536957,-715.009766,-2.549103,0.001462
O=C1CCc2ccccc2N1,Nc1nc(=O)c2ccccc2o1,0.239193,0.000175,18.367065,-289.021484,-3.067436,0.004129,14.353973,-779.261719,-2.284019,0.002225
O=C1CCc2ccccc2N1,CC(Cl)Br,0.277045,0.000236,13.996887,-304.996094,-2.753296,0.007112,17.470978,327.958984,-2.917969,0.001329
O=C1CCc2ccccc2N1,CCCOC(F)F,0.285948,0.000246,13.163208,-45.107422,-2.605247,0.006624,16.046051,515.371094,-2.879356,0.002598
O=C1CCc2ccccc2N1,COC1CC2CCC1(C)C2(C)C,0.264350,0.000198,12.730225,-22.107422,-2.250252,0.004280,15.227509,455.611328,-2.725830,0.003211
O=C1CCc2ccccc2N1,CCC(=O)C1=NCCC1,0.253879,0.000195,15.583679,-507.378906,-2.682632,0.004489,16.737366,-344.423828,-2.638618,0.001526
O=C1CCc2ccccc2N1,NC(CF)(CF)CF,0.249606,0.000192,16.663849,-392.695312,-2.898277,0.004721,16.061584,-629.958984,-2.467522,0.001345
O=C1CCc2ccccc2N1,CC(C)CCCC(C)CC=O,0.268434,0.000212,13.853912,-131.234375,-2.453201,0.004654,15.167725,25.912109,-2.590752,0.002725
O=C1CCc2ccccc2N1,Cc1coc(C)n1,0.240258,0.000174,16.764221,-548.542969,-2.855820,0.004476,15.800262,-674.349609,-2.380791,0.000866
O=C1CCc2ccccc2N1,NC(=S)NC(N)=S,0.209182,0.000097,18.688782,-792.697266,-2.976357,0.004002,16.522095,-1043.769531,-2.586067,0.001703
O=C1CCc2ccccc2N1,FC(F)C(Cl)C(F)F,0.259208,0.000199,15.764557,-543.904297,-2.947586,0.006307,18.557007,-145.664062,-2.941872,0.001253
O=C1CCc2ccccc2N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258743,0.000181,11.618805,506.533203,-2.142265,0.004671,13.590118,834.583984,-2.628586,0.003666
O=C1CCc2ccccc2N1,NNC(=O)c1ccccc1,0.254772,0.000210,17.848114,-255.492188,-3.143990,0.005103,16.608185,-691.511719,-2.632874,0.002055
O=C1CCc2ccccc2N1,ClC=CBr,0.275386,0.000224,13.658478,-354.736328,-2.640900,0.006665,17.483948,341.042969,-2.966164,0.001856
O=C1CCc2ccccc2N1,CN(C)N=O,0.256157,0.000207,16.918518,-371.660156,-3.038010,0.005370,17.350616,-554.343750,-2.675873,0.001496
O=C1CCc2ccccc2N1,c1ccc(C2CCCCC2)cc1,0.288050,0.000238,11.766724,310.941406,-2.318428,0.005879,14.352478,928.601562,-2.858833,0.004223
O=C1CCc2ccccc2N1,N#Cc1ccncc1,0.244801,0.000187,17.211731,-633.537109,-2.929504,0.004728,17.378448,-684.052734,-2.645988,0.000750
O=C1CCc2ccccc2N1,CN(C)C(=S)Nc1ccccc1,0.245019,0.000185,17.267761,-538.568359,-2.938499,0.004665,16.318695,-589.810547,-2.548500,0.001213
O=C1CCc2ccccc2N1,CCC(N)CC,0.223790,0.000135,15.775299,-511.083984,-2.738449,0.004569,14.413910,-657.058594,-2.210434,0.001243
O=C1CCc2ccccc2N1,COC(=O)CO,0.248460,0.000197,17.675934,-459.664062,-3.144119,0.005106,16.494385,-666.042969,-2.483833,0.001109
O=C1CCc2ccccc2N1,Cc1c(N)cccc1Cl,0.244898,0.000189,17.603088,-601.771484,-2.998077,0.004742,17.613342,-677.882812,-2.728806,0.000947
O=C1CCc2ccccc2N1,CC1CCC(C(C)(C)OO)CC1,0.241613,0.000175,16.622070,-433.779297,-2.794556,0.004314,14.826996,-635.171875,-2.343330,0.001497
O=C1CCc2ccccc2N1,CC(F)(Cl)CF,0.281567,0.000246,14.207458,-177.949219,-2.822990,0.007158,16.881409,293.212891,-2.870468,0.001728
O=C1CCc2ccccc2N1,CCCCC1OC(C)CC(C)(C)O1,0.260790,0.000198,14.146790,-132.730469,-2.375809,0.003696,15.229370,-136.880859,-2.574234,0.002989
O=C1CCc2ccccc2N1,CC(C)(C)OCC1CO1,0.261599,0.000210,15.140137,-306.519531,-2.682419,0.004722,16.706024,-252.015625,-2.672226,0.001859
O=C1CCc2ccccc2N1,O=P(O)(O)OP(=O)(O)O,0.148346,-0.000053,20.040161,-1248.798828,-3.309593,0.005555,5.538757,-1466.451172,-1.263702,0.002201
O=C1CCc2ccccc2N1,CC(=O)Nc1ccc(C)cc1,0.255088,0.000206,17.041260,-357.734375,-2.970955,0.004956,15.615051,-660.578125,-2.477821,0.001691
O=C1CCc2ccccc2N1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261644,0.000219,17.811890,-68.335938,-3.147278,0.004920,15.695251,-424.916016,-2.500717,0.001938
O=C1CCc2ccccc2N1,CC(C)(O)CCC1CCCCC1,0.253466,0.000192,15.025940,-3.541016,-2.754242,0.005289,14.249939,-352.865234,-2.387245,0.002745
O=C1CCc2ccccc2N1,COCC(F)(F)F,0.278511,0.000236,13.821442,-103.554688,-2.664894,0.006233,15.883423,316.167969,-2.759430,0.002006
O=C1CCc2ccccc2N1,COCC(O)COC,0.243335,0.000186,17.904968,-547.275391,-3.073822,0.004752,16.647308,-794.275391,-2.540840,0.001195
