SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1c(O)c(O)c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.193486,0.000035,14.147827,-837.177734,-2.587830,0.005339,7.850708,-623.503906,-1.411194,0.001517
O=c1c(O)c(O)c1=O,CC(=O)Nc1ccc(C=O)cc1,0.168797,-0.000009,16.119385,-1169.326172,-3.048660,0.005749,6.422729,-1072.830078,-1.041664,0.000649
O=c1c(O)c(O)c1=O,Cc1cccc(CO)c1,0.194906,0.000045,14.154083,-723.886719,-2.659760,0.005240,7.718781,-786.681641,-1.222992,0.001093
O=c1c(O)c(O)c1=O,COC(C)CO,0.162090,-0.000020,18.133087,-1301.392578,-3.142563,0.005225,7.984833,-1407.037109,-1.390007,0.001129
O=c1c(O)c(O)c1=O,Nc1nc(=O)c2ccccc2o1,0.171145,0.000005,16.790924,-1161.033203,-3.160408,0.005986,6.976898,-1063.210938,-1.161003,0.000324
O=c1c(O)c(O)c1=O,CC(Cl)Br,0.256175,0.000170,5.536804,1092.681641,-1.492050,0.005025,15.393951,2962.771484,-3.216919,0.003101
O=c1c(O)c(O)c1=O,CCCOC(F)F,0.250842,0.000154,7.307648,615.005859,-1.490913,0.004419,14.011383,2160.029297,-2.938095,0.003289
O=c1c(O)c(O)c1=O,COC1CC2CCC1(C)C2(C)C,0.220521,0.000071,8.632751,-330.240234,-1.464790,0.003833,8.076080,660.373047,-1.598465,0.003133
O=c1c(O)c(O)c1=O,CCC(=O)C1=NCCC1,0.173372,-0.000017,14.649780,-1354.462891,-2.505859,0.005202,7.876862,-820.908203,-1.399399,0.001067
O=c1c(O)c(O)c1=O,NC(CF)(CF)CF,0.166525,-0.000020,15.455750,-1358.000000,-3.013725,0.006112,6.610535,-1003.521484,-1.020241,0.000258
O=c1c(O)c(O)c1=O,CC(C)CCCC(C)CC=O,0.197668,0.000027,12.428833,-862.101562,-2.246407,0.004739,7.954437,-354.533203,-1.333443,0.002082
O=c1c(O)c(O)c1=O,Cc1coc(C)n1,0.150151,-0.000054,17.181396,-1498.832031,-3.220230,0.005619,6.470856,-1140.328125,-0.923721,0.000355
O=c1c(O)c(O)c1=O,NC(=S)NC(N)=S,0.267090,0.000215,13.547638,15.212891,-2.456139,0.004834,19.224670,-168.089844,-3.195396,0.003028
O=c1c(O)c(O)c1=O,FC(F)C(Cl)C(F)F,0.262973,0.000181,5.715057,1150.500000,-1.483696,0.005010,14.367615,2682.275391,-3.092766,0.003711
O=c1c(O)c(O)c1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.176213,0.000040,1.722015,2595.537109,-0.618332,-0.000542,13.924561,4500.757812,-3.190041,0.004223
O=c1c(O)c(O)c1=O,NNC(=O)c1ccccc1,0.158454,-0.000023,18.523560,-1496.501953,-3.390518,0.006176,8.257599,-1260.595703,-1.414520,0.000434
O=c1c(O)c(O)c1=O,ClC=CBr,0.241246,0.000141,4.142914,1273.841797,-1.238670,0.004156,15.121246,3400.044922,-3.181549,0.003004
O=c1c(O)c(O)c1=O,CN(C)N=O,0.161828,-0.000032,17.971771,-1549.658203,-3.400764,0.006716,10.243286,-1077.398438,-1.636230,0.000847
O=c1c(O)c(O)c1=O,c1ccc(C2CCCCC2)cc1,0.207689,0.000087,3.098755,1830.908203,-0.784676,0.001436,13.872192,3931.412109,-3.219345,0.003895
O=c1c(O)c(O)c1=O,N#Cc1ccncc1,0.157588,-0.000035,16.541870,-1495.767578,-3.005661,0.005776,6.692169,-1157.935547,-1.127335,0.000246
O=c1c(O)c(O)c1=O,CN(C)C(=S)Nc1ccccc1,0.246917,0.000164,13.515167,-200.898438,-2.366341,0.004581,16.219666,44.869141,-2.715965,0.002404
O=c1c(O)c(O)c1=O,CCC(N)CC,0.134175,-0.000099,16.693024,-1606.800781,-3.434280,0.006895,2.071899,-1141.943359,-0.363998,0.001229
O=c1c(O)c(O)c1=O,COC(=O)CO,0.173201,0.000020,18.219757,-1232.845703,-3.091827,0.004687,10.016663,-1310.046875,-1.558701,0.000372
O=c1c(O)c(O)c1=O,Cc1c(N)cccc1Cl,0.234958,0.000117,10.769897,-302.271484,-1.951843,0.005070,10.419342,-53.162109,-1.879204,0.002871
O=c1c(O)c(O)c1=O,CC1CCC(C(C)(C)OO)CC1,0.234043,0.000121,11.869019,-37.613281,-2.079163,0.004292,9.790649,-286.603516,-1.792969,0.003749
O=c1c(O)c(O)c1=O,CC(F)(Cl)CF,0.269507,0.000195,6.964691,904.787109,-1.668648,0.005537,14.660553,2416.806641,-3.081680,0.003530
O=c1c(O)c(O)c1=O,CCCCC1OC(C)CC(C)(C)O1,0.203504,0.000037,11.522034,-752.640625,-1.870255,0.003614,7.738861,-342.962891,-1.353920,0.002531
O=c1c(O)c(O)c1=O,CC(C)(C)OCC1CO1,0.195414,0.000036,14.048340,-1016.500000,-2.391998,0.004463,10.518127,-714.906250,-1.672997,0.001424
O=c1c(O)c(O)c1=O,O=P(O)(O)OP(=O)(O)O,0.229237,0.000133,14.897827,-116.912109,-2.609749,0.004804,11.875336,-746.179688,-1.922501,0.002872
O=c1c(O)c(O)c1=O,CC(=O)Nc1ccc(C)cc1,0.185326,0.000022,14.255768,-968.449219,-2.679619,0.005525,7.271301,-757.921875,-1.180359,0.000678
O=c1c(O)c(O)c1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.218110,0.000103,15.873718,-766.474609,-2.696457,0.004981,14.387787,-718.089844,-2.357292,0.002050
O=c1c(O)c(O)c1=O,CC(C)(O)CCC1CCCCC1,0.199272,0.000040,12.321686,-482.617188,-2.294991,0.004776,5.573029,-525.152344,-1.036301,0.002243
O=c1c(O)c(O)c1=O,COCC(F)(F)F,0.249928,0.000145,9.500122,-32.572266,-1.841263,0.005469,11.273102,738.816406,-2.099411,0.002750
O=c1c(O)c(O)c1=O,COCC(O)COC,0.154200,-0.000033,19.116760,-1518.082031,-3.144577,0.004786,9.254303,-1524.298828,-1.538177,0.000880
O=c1c(O)c(O)c1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.167109,-0.000008,17.374847,-962.517578,-3.122604,0.005442,4.125610,-1362.558594,-0.948875,0.002147
O=c1c(O)c(O)c1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230516,0.000132,14.240479,-334.314453,-2.479706,0.004705,12.602325,-583.898438,-2.086517,0.002431
O=c1c(O)c(O)c1=O,CC(C)C(F)F,0.246042,0.000151,5.262451,1158.931641,-1.338486,0.003976,14.968140,3013.121094,-3.216393,0.003499
O=c1c(O)c(O)c1=O,CCCCC1C=C(C)CC(C)O1,0.211037,0.000046,9.941437,-600.507812,-1.688454,0.003815,6.978973,51.392578,-1.308685,0.002963
O=c1c(O)c(O)c1=O,COc1ccc(C(C)=O)cc1,0.177460,0.000001,15.202545,-1196.058594,-2.754227,0.005202,8.774139,-923.378906,-1.360207,0.000672
O=c1c(O)c(O)c1=O,Oc1cc(O)ncn1,0.206723,0.000082,15.304321,-398.226562,-2.893379,0.005484,9.069336,-907.398438,-1.468887,0.001858
O=c1c(O)c(O)c1=O,COCCCCl,0.208941,0.000054,11.436493,-813.855469,-2.110016,0.004770,9.623322,-267.710938,-1.574097,0.001787
O=c1c(O)c(O)c1=O,CCCOC,0.191933,0.000016,12.206848,-1008.253906,-2.239838,0.004384,8.951691,-391.144531,-1.319824,0.001533
O=c1c(O)c(O)c1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.199105,0.000075,3.142120,1835.669922,-0.863258,0.001463,14.617279,4029.826172,-3.235420,0.003002
O=c1c(O)c(O)c1=O,CCP(CC)CC,0.193564,0.000012,9.371979,-801.519531,-1.855812,0.004950,7.455933,459.277344,-1.450691,0.001822
O=c1c(O)c(O)c1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.184746,-0.000002,12.631897,-754.808594,-2.168053,0.004142,4.680756,-653.908203,-0.931801,0.002581
O=c1c(O)c(O)c1=O,Fc1cc(F)c(F)cc1F,0.226629,0.000118,3.802948,1619.994141,-1.093597,0.003020,14.043976,3581.947266,-3.155151,0.003414
O=c1c(O)c(O)c1=O,CCCCc1ccc(C(=O)O)cc1,0.238777,0.000134,12.128937,133.046875,-2.103088,0.004070,11.250061,-137.023438,-2.048126,0.003898
O=c1c(O)c(O)c1=O,C=Cc1c(C)cc(C)cc1C,0.218195,0.000105,3.772675,1613.384766,-0.941414,0.002227,13.983459,3639.529297,-3.213539,0.003840
O=c1c(O)c(O)c1=O,C=C(C)C(=O)OC(C)(C)C,0.222255,0.000084,11.614624,-535.472656,-1.970825,0.004339,9.744873,-3.035156,-1.801971,0.002931
O=c1c(O)c(O)c1=O,FC1CCCN1,0.193452,0.000037,15.824371,-1270.257812,-2.766884,0.005426,13.825165,-666.113281,-2.145218,0.001120
O=c1c(O)c(O)c1=O,CCCCCCCC(=O)NC,0.169091,-0.000020,15.244049,-1168.880859,-2.913681,0.005664,5.969788,-882.847656,-0.966217,0.001048
