SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.225807,0.000132,15.415405,-743.214844,-2.651520,0.004974,13.983551,-494.570312,-2.219986,0.000922
O=C(O)CCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.219567,0.000126,16.662109,-743.462891,-2.885284,0.004824,13.402252,-807.947266,-2.006775,0.000660
O=C(O)CCCCC(=O)O,Cc1cccc(CO)c1,0.237572,0.000159,15.634491,-436.019531,-2.733040,0.004762,13.778595,-637.269531,-2.134659,0.001381
O=C(O)CCCCC(=O)O,COC(C)CO,0.199376,0.000086,17.966431,-952.130859,-2.919647,0.004021,13.851135,-1113.626953,-2.088440,0.000830
O=C(O)CCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.213108,0.000117,17.165894,-756.199219,-2.935974,0.004656,13.239685,-871.734375,-1.974007,0.000621
O=C(O)CCCCC(=O)O,CC(Cl)Br,0.290945,0.000244,10.411316,151.216797,-2.281219,0.007267,16.073425,1411.384766,-3.071480,0.002725
O=C(O)CCCCC(=O)O,CCCOC(F)F,0.285872,0.000232,10.467346,146.919922,-2.153877,0.006260,15.642029,1279.867188,-3.023735,0.003000
O=C(O)CCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.231574,0.000114,11.772003,-526.677734,-1.918839,0.004015,11.882355,66.441406,-2.056778,0.002587
O=C(O)CCCCC(=O)O,CCC(=O)C1=NCCC1,0.200050,0.000069,15.342346,-1087.662109,-2.511803,0.004234,12.559753,-736.669922,-1.917938,0.000463
O=C(O)CCCCC(=O)O,NC(CF)(CF)CF,0.192977,0.000067,16.240509,-1061.968750,-2.871048,0.004874,12.039978,-886.623047,-1.695869,-0.000575
O=C(O)CCCCC(=O)O,CC(C)CCCC(C)CC=O,0.238437,0.000141,13.325470,-487.542969,-2.224388,0.004268,13.435333,-154.703125,-2.250885,0.002158
O=C(O)CCCCC(=O)O,Cc1coc(C)n1,0.184401,0.000045,16.916504,-1214.121094,-2.892998,0.004394,11.818481,-939.173828,-1.669411,-0.000409
O=C(O)CCCCC(=O)O,NC(=S)NC(N)=S,0.251896,0.000185,14.791840,-321.394531,-2.638016,0.004518,18.847321,-351.693359,-2.980766,0.002130
O=C(O)CCCCC(=O)O,FC(F)C(Cl)C(F)F,0.291428,0.000248,11.269836,51.744141,-2.386879,0.006908,16.510681,1009.669922,-3.075569,0.002887
O=C(O)CCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244995,0.000149,5.678741,1422.517578,-1.311333,0.002797,14.772522,2970.064453,-3.275589,0.005035
O=C(O)CCCCC(=O)O,NNC(=O)c1ccccc1,0.206178,0.000106,17.917206,-922.335938,-3.061356,0.004687,14.055176,-997.935547,-2.040741,0.000325
O=C(O)CCCCC(=O)O,ClC=CBr,0.288801,0.000234,9.446350,171.355469,-2.108559,0.006809,16.264404,1637.375000,-3.145859,0.003072
O=C(O)CCCCC(=O)O,CN(C)N=O,0.204394,0.000094,17.993317,-1093.000000,-3.076653,0.004809,16.278473,-864.064453,-2.366806,0.000343
O=C(O)CCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.274790,0.000204,8.010803,700.017578,-1.746300,0.005183,14.689789,2176.166016,-3.193459,0.004248
O=C(O)CCCCC(=O)O,N#Cc1ccncc1,0.202419,0.000089,16.795258,-1136.240234,-2.783272,0.004421,14.812439,-881.812500,-2.162796,-0.000055
O=C(O)CCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.260723,0.000205,14.635620,-360.091797,-2.680862,0.005651,17.932709,-18.703125,-2.905830,0.001421
O=C(O)CCCCC(=O)O,CCC(N)CC,0.161244,-0.000020,16.120178,-1310.134766,-3.023064,0.005297,6.237366,-1014.027344,-0.872025,-0.000209
